,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5264,0,23,12,588,0,0
13,0.013,111,5158,2,129,12,579,0,9
14,0.014,104,4804,9,483,12,544,0,44
15,0.015,96,4298,17,989,12,496,0,92
16,0.016,76,3760,37,1527,12,436,0,152
17,0.017,62,3251,51,2036,11,386,1,202
18,0.018,55,2855,58,2432,10,349,2,239
19,0.019,49,2521,64,2766,10,303,2,285
20,0.02,41,2087,72,3200,10,251,2,337
21,0.021,35,1670,78,3617,10,204,2,384
22,0.022,29,1429,84,3858,8,178,4,410
23,0.023,26,1264,87,4023,7,160,5,428
24,0.024,21,1005,92,4282,7,119,5,469
25,0.025,13,789,100,4498,6,95,6,493
26,0.026,11,657,102,4630,4,78,8,510
27,0.027,9,541,104,4746,4,67,8,521
28,0.028,8,409,105,4878,4,53,8,535
29,0.029,7,329,106,4958,4,45,8,543
30,0.03,6,274,107,5013,2,41,10,547
31,0.031,6,257,107,5030,2,40,10,548
32,0.032,4,228,109,5059,2,36,10,552
33,0.033,4,190,109,5097,1,29,11,559
34,0.034,3,160,110,5127,1,22,11,566
35,0.035,3,149,110,5138,1,22,11,566
36,0.036,3,144,110,5143,1,21,11,567
37,0.037,3,113,110,5174,1,14,11,574
38,0.038,2,85,111,5202,1,12,11,576
39,0.039,1,64,112,5223,1,6,11,582
40,0.04,1,51,112,5236,1,5,11,583
41,0.041,1,45,112,5242,1,4,11,584
42,0.042,1,43,112,5244,1,4,11,584
43,0.043,1,39,112,5248,1,4,11,584
44,0.044,1,35,112,5252,1,4,11,584
45,0.045,0,29,113,5258,1,4,11,584
46,0.046,0,28,113,5259,1,4,11,584
47,0.047,0,26,113,5261,0,4,12,584
48,0.048,0,24,113,5263,0,4,12,584
49,0.049,0,21,113,5266,0,4,12,584
50,0.05,0,19,113,5268,0,3,12,585
51,0.051,0,16,113,5271,0,3,12,585
52,0.052,0,15,113,5272,0,3,12,585
53,0.053,0,13,113,5274,0,2,12,586
54,0.054,0,11,113,5276,0,2,12,586
55,0.055,0,10,113,5277,0,1,12,587
56,0.056,0,8,113,5279,0,1,12,587
57,0.057,0,7,113,5280,0,1,12,587
58,0.058,0,4,113,5283,0,0,12,588
59,0.059,0,4,113,5283,0,0,12,588
60,0.06,0,4,113,5283,0,0,12,588
61,0.061,0,4,113,5283,0,0,12,588
62,0.062,0,3,113,5284,0,0,12,588
63,0.063,0,2,113,5285,0,0,12,588
64,0.064,0,1,113,5286,0,0,12,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
