,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,97,0,1
25,0.025,19,875,0,6,2,97,0,1
26,0.026,19,874,0,7,2,96,0,2
27,0.027,19,868,0,13,2,96,0,2
28,0.028,19,853,0,28,2,93,0,5
29,0.029,19,830,0,51,2,89,0,9
30,0.03,17,818,2,63,2,87,0,11
31,0.031,16,798,3,83,2,84,0,14
32,0.032,14,770,5,111,1,82,1,16
33,0.033,12,740,7,141,1,77,1,21
34,0.034,12,718,7,163,1,74,1,24
35,0.035,12,683,7,198,1,72,1,26
36,0.036,12,651,7,230,1,67,1,31
37,0.037,12,629,7,252,1,65,1,33
38,0.038,12,602,7,279,1,62,1,36
39,0.039,12,572,7,309,1,58,1,40
40,0.04,12,542,7,339,1,53,1,45
41,0.041,10,508,9,373,1,49,1,49
42,0.042,10,489,9,392,1,47,1,51
43,0.043,9,462,10,419,1,45,1,53
44,0.044,9,437,10,444,1,43,1,55
45,0.045,8,410,11,471,1,42,1,56
46,0.046,6,376,13,505,1,36,1,62
47,0.047,5,350,14,531,1,35,1,63
48,0.048,5,330,14,551,1,32,1,66
49,0.049,4,304,15,577,1,27,1,71
50,0.05,3,284,16,597,1,24,1,74
51,0.051,3,259,16,622,1,24,1,74
52,0.052,3,246,16,635,1,22,1,76
53,0.053,2,224,17,657,1,22,1,76
54,0.054,2,204,17,677,1,21,1,77
55,0.055,2,179,17,702,1,18,1,80
56,0.056,2,164,17,717,1,16,1,82
57,0.057,2,152,17,729,1,14,1,84
58,0.058,2,143,17,738,1,13,1,85
59,0.059,2,132,17,749,1,13,1,85
60,0.06,2,119,17,762,1,11,1,87
61,0.061,2,103,17,778,1,10,1,88
62,0.062,1,88,18,793,1,10,1,88
63,0.063,1,78,18,803,1,9,1,89
64,0.064,1,74,18,807,1,9,1,89
65,0.065,1,65,18,816,1,9,1,89
66,0.066,1,58,18,823,0,7,2,91
67,0.067,1,52,18,829,0,4,2,94
68,0.068,1,45,18,836,0,4,2,94
69,0.069,0,40,19,841,0,4,2,94
70,0.07,0,34,19,847,0,4,2,94
71,0.071,0,30,19,851,0,2,2,96
72,0.072,0,29,19,852,0,2,2,96
73,0.073,0,24,19,857,0,2,2,96
74,0.074,0,22,19,859,0,2,2,96
75,0.075,0,14,19,867,0,2,2,96
76,0.076,0,11,19,870,0,0,2,98
77,0.077,0,8,19,873,0,0,2,98
78,0.078,0,7,19,874,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
