,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,870,0,11,2,98,0,0
22,0.022,19,809,0,72,2,91,0,7
23,0.023,17,754,2,127,2,85,0,13
24,0.024,17,715,2,166,2,79,0,19
25,0.025,15,658,4,223,2,73,0,25
26,0.026,15,605,4,276,1,65,1,33
27,0.027,13,534,6,347,1,54,1,44
28,0.028,10,451,9,430,1,48,1,50
29,0.029,9,367,10,514,1,41,1,57
30,0.03,7,292,12,589,1,31,1,67
31,0.031,5,247,14,634,1,29,1,69
32,0.032,3,207,16,674,1,27,1,71
33,0.033,3,190,16,691,1,25,1,73
34,0.034,3,162,16,719,1,23,1,75
35,0.035,3,157,16,724,1,22,1,76
36,0.036,3,129,16,752,0,19,2,79
37,0.037,2,126,17,755,0,18,2,80
38,0.038,2,107,17,774,0,15,2,83
39,0.039,1,94,18,787,0,11,2,87
40,0.04,1,84,18,797,0,9,2,89
41,0.041,1,71,18,810,0,9,2,89
42,0.042,0,61,19,820,0,8,2,90
43,0.043,0,50,19,831,0,7,2,91
44,0.044,0,44,19,837,0,7,2,91
45,0.045,0,39,19,842,0,5,2,93
46,0.046,0,35,19,846,0,5,2,93
47,0.047,0,29,19,852,0,5,2,93
48,0.048,0,19,19,862,0,5,2,93
49,0.049,0,17,19,864,0,4,2,94
50,0.05,0,14,19,867,0,3,2,95
51,0.051,0,14,19,867,0,3,2,95
52,0.052,0,13,19,868,0,3,2,95
53,0.053,0,12,19,869,0,3,2,95
54,0.054,0,12,19,869,0,3,2,95
55,0.055,0,10,19,871,0,2,2,96
56,0.056,0,8,19,873,0,2,2,96
57,0.057,0,7,19,874,0,2,2,96
58,0.058,0,7,19,874,0,1,2,97
59,0.059,0,7,19,874,0,1,2,97
60,0.06,0,7,19,874,0,1,2,97
61,0.061,0,6,19,875,0,1,2,97
62,0.062,0,6,19,875,0,1,2,97
63,0.063,0,6,19,875,0,1,2,97
64,0.064,0,6,19,875,0,0,2,98
65,0.065,0,6,19,875,0,0,2,98
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,5,19,876,0,0,2,98
71,0.071,0,5,19,876,0,0,2,98
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
