,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,63,3009,13,515,8,337,0,55
19,0.019,26,1223,50,2301,8,132,0,260
20,0.02,16,583,60,2941,8,58,0,334
21,0.021,11,396,65,3128,8,42,0,350
22,0.022,11,364,65,3160,8,38,0,354
23,0.023,10,344,66,3180,8,36,0,356
24,0.024,6,262,70,3262,7,27,1,365
25,0.025,3,209,73,3315,7,20,1,372
26,0.026,3,173,73,3351,7,17,1,375
27,0.027,3,146,73,3378,7,15,1,377
28,0.028,3,136,73,3388,6,15,2,377
29,0.029,3,132,73,3392,6,15,2,377
30,0.03,3,124,73,3400,6,14,2,378
31,0.031,3,111,73,3413,6,11,2,381
32,0.032,3,103,73,3421,6,11,2,381
33,0.033,2,95,74,3429,6,10,2,382
34,0.034,0,84,76,3440,6,8,2,384
35,0.035,0,80,76,3444,6,6,2,386
36,0.036,0,79,76,3445,6,5,2,387
37,0.037,0,68,76,3456,6,5,2,387
38,0.038,0,64,76,3460,5,5,3,387
39,0.039,0,60,76,3464,5,3,3,389
40,0.04,0,59,76,3465,5,3,3,389
41,0.041,0,58,76,3466,4,3,4,389
42,0.042,0,58,76,3466,4,3,4,389
43,0.043,0,55,76,3469,3,3,5,389
44,0.044,0,51,76,3473,3,2,5,390
45,0.045,0,50,76,3474,3,2,5,390
46,0.046,0,49,76,3475,3,2,5,390
47,0.047,0,47,76,3477,3,2,5,390
48,0.048,0,44,76,3480,3,2,5,390
49,0.049,0,42,76,3482,3,2,5,390
50,0.05,0,40,76,3484,3,2,5,390
51,0.051,0,38,76,3486,3,2,5,390
52,0.052,0,38,76,3486,3,2,5,390
53,0.053,0,37,76,3487,3,2,5,390
54,0.054,0,37,76,3487,3,2,5,390
55,0.055,0,37,76,3487,3,2,5,390
56,0.056,0,35,76,3489,3,2,5,390
57,0.057,0,33,76,3491,3,2,5,390
58,0.058,0,31,76,3493,1,2,7,390
59,0.059,0,30,76,3494,0,2,8,390
60,0.06,0,29,76,3495,0,2,8,390
61,0.061,0,28,76,3496,0,2,8,390
62,0.062,0,28,76,3496,0,1,8,391
63,0.063,0,28,76,3496,0,1,8,391
64,0.064,0,25,76,3499,0,1,8,391
65,0.065,0,25,76,3499,0,1,8,391
66,0.066,0,25,76,3499,0,1,8,391
67,0.067,0,25,76,3499,0,1,8,391
68,0.068,0,24,76,3500,0,1,8,391
69,0.069,0,23,76,3501,0,1,8,391
70,0.07,0,23,76,3501,0,1,8,391
71,0.071,0,21,76,3503,0,1,8,391
72,0.072,0,21,76,3503,0,1,8,391
73,0.073,0,19,76,3505,0,1,8,391
74,0.074,0,19,76,3505,0,1,8,391
75,0.075,0,17,76,3507,0,1,8,391
76,0.076,0,16,76,3508,0,1,8,391
77,0.077,0,16,76,3508,0,1,8,391
78,0.078,0,16,76,3508,0,1,8,391
79,0.079,0,16,76,3508,0,1,8,391
80,0.08,0,16,76,3508,0,1,8,391
81,0.081,0,16,76,3508,0,1,8,391
82,0.082,0,13,76,3511,0,1,8,391
83,0.083,0,8,76,3516,0,0,8,392
84,0.084,0,8,76,3516,0,0,8,392
85,0.085,0,7,76,3517,0,0,8,392
86,0.086,0,4,76,3520,0,0,8,392
87,0.087,0,2,76,3522,0,0,8,392
88,0.088,0,2,76,3522,0,0,8,392
89,0.089,0,1,76,3523,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
