,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7047,0,3,17,783,0,0
17,0.017,97,4610,53,2440,17,521,0,262
18,0.018,24,1459,126,5591,17,164,0,619
19,0.019,21,930,129,6120,17,102,0,681
20,0.02,19,758,131,6292,17,84,0,699
21,0.021,15,585,135,6465,17,55,0,728
22,0.022,15,464,135,6586,17,34,0,749
23,0.023,12,381,138,6669,17,19,0,764
24,0.024,11,360,139,6690,17,18,0,765
25,0.025,11,341,139,6709,17,15,0,768
26,0.026,11,334,139,6716,16,15,1,768
27,0.027,11,322,139,6728,15,15,2,768
28,0.028,10,318,140,6732,14,15,3,768
29,0.029,10,310,140,6740,11,15,6,768
30,0.03,10,299,140,6751,11,15,6,768
31,0.031,10,292,140,6758,11,15,6,768
32,0.032,10,282,140,6768,11,15,6,768
33,0.033,10,273,140,6777,11,15,6,768
34,0.034,10,263,140,6787,11,15,6,768
35,0.035,10,255,140,6795,11,14,6,769
36,0.036,10,249,140,6801,11,14,6,769
37,0.037,10,240,140,6810,11,14,6,769
38,0.038,9,206,141,6844,11,12,6,771
39,0.039,9,173,141,6877,11,11,6,772
40,0.04,8,156,142,6894,11,8,6,775
41,0.041,5,118,145,6932,11,7,6,776
42,0.042,5,101,145,6949,11,5,6,778
43,0.043,5,98,145,6952,11,4,6,779
44,0.044,5,94,145,6956,11,4,6,779
45,0.045,5,87,145,6963,11,4,6,779
46,0.046,5,74,145,6976,10,4,7,779
47,0.047,4,64,146,6986,6,3,11,780
48,0.048,4,53,146,6997,6,2,11,781
49,0.049,3,40,147,7010,6,2,11,781
50,0.05,3,37,147,7013,5,2,12,781
51,0.051,3,34,147,7016,5,2,12,781
52,0.052,3,24,147,7026,3,2,14,781
53,0.053,3,21,147,7029,3,2,14,781
54,0.054,3,17,147,7033,2,0,15,783
55,0.055,1,15,149,7035,2,0,15,783
56,0.056,1,15,149,7035,2,0,15,783
57,0.057,1,14,149,7036,2,0,15,783
58,0.058,1,11,149,7039,2,0,15,783
59,0.059,1,11,149,7039,2,0,15,783
60,0.06,1,11,149,7039,2,0,15,783
61,0.061,1,9,149,7041,1,0,16,783
62,0.062,0,8,150,7042,1,0,16,783
63,0.063,0,7,150,7043,1,0,16,783
64,0.064,0,6,150,7044,1,0,16,783
65,0.065,0,3,150,7047,1,0,16,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
