,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,877,0,4,2,97,0,1
25,0.025,18,838,1,43,2,96,0,2
26,0.026,17,799,2,82,2,92,0,6
27,0.027,16,765,3,116,2,86,0,12
28,0.028,16,724,3,157,1,78,1,20
29,0.029,13,669,6,212,1,74,1,24
30,0.03,12,603,7,278,1,66,1,32
31,0.031,12,535,7,346,1,51,1,47
32,0.032,12,461,7,420,1,41,1,57
33,0.033,12,400,7,481,1,37,1,61
34,0.034,11,354,8,527,0,33,2,65
35,0.035,7,313,12,568,0,30,2,68
36,0.036,6,280,13,601,0,25,2,73
37,0.037,5,243,14,638,0,23,2,75
38,0.038,5,217,14,664,0,20,2,78
39,0.039,4,193,15,688,0,14,2,84
40,0.04,4,171,15,710,0,13,2,85
41,0.041,3,153,16,728,0,13,2,85
42,0.042,2,133,17,748,0,11,2,87
43,0.043,2,118,17,763,0,11,2,87
44,0.044,2,108,17,773,0,11,2,87
45,0.045,2,95,17,786,0,11,2,87
46,0.046,1,84,18,797,0,10,2,88
47,0.047,1,74,18,807,0,9,2,89
48,0.048,1,69,18,812,0,8,2,90
49,0.049,1,63,18,818,0,8,2,90
50,0.05,1,57,18,824,0,7,2,91
51,0.051,1,52,18,829,0,7,2,91
52,0.052,1,49,18,832,0,7,2,91
53,0.053,1,46,18,835,0,6,2,92
54,0.054,1,40,18,841,0,6,2,92
55,0.055,1,39,18,842,0,5,2,93
56,0.056,0,35,19,846,0,5,2,93
57,0.057,0,34,19,847,0,5,2,93
58,0.058,0,30,19,851,0,4,2,94
59,0.059,0,29,19,852,0,4,2,94
60,0.06,0,26,19,855,0,4,2,94
61,0.061,0,23,19,858,0,4,2,94
62,0.062,0,23,19,858,0,4,2,94
63,0.063,0,21,19,860,0,4,2,94
64,0.064,0,21,19,860,0,4,2,94
65,0.065,0,19,19,862,0,3,2,95
66,0.066,0,18,19,863,0,2,2,96
67,0.067,0,17,19,864,0,2,2,96
68,0.068,0,14,19,867,0,2,2,96
69,0.069,0,11,19,870,0,2,2,96
70,0.07,0,11,19,870,0,1,2,97
71,0.071,0,9,19,872,0,1,2,97
72,0.072,0,9,19,872,0,1,2,97
73,0.073,0,9,19,872,0,1,2,97
74,0.074,0,7,19,874,0,1,2,97
75,0.075,0,7,19,874,0,1,2,97
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,6,19,875,0,1,2,97
78,0.078,0,5,19,876,0,1,2,97
79,0.079,0,5,19,876,0,1,2,97
80,0.08,0,4,19,877,0,1,2,97
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
