,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5219,0,68,12,582,0,6
16,0.016,109,5056,4,231,12,564,0,24
17,0.017,102,4740,11,547,12,533,0,55
18,0.018,92,4295,21,992,12,491,0,97
19,0.019,86,3959,27,1328,12,440,0,148
20,0.02,77,3459,36,1828,12,391,0,197
21,0.021,72,2995,41,2292,12,349,0,239
22,0.022,65,2710,48,2577,12,311,0,277
23,0.023,57,2381,56,2906,11,279,1,309
24,0.024,49,2088,64,3199,10,246,2,342
25,0.025,48,1859,65,3428,9,225,3,363
26,0.026,44,1675,69,3612,9,206,3,382
27,0.027,35,1461,78,3826,9,182,3,406
28,0.028,33,1290,80,3997,9,161,3,427
29,0.029,29,1159,84,4128,9,149,3,439
30,0.03,28,983,85,4304,9,122,3,466
31,0.031,22,831,91,4456,9,110,3,478
32,0.032,19,718,94,4569,8,94,4,494
33,0.033,18,646,95,4641,8,86,4,502
34,0.034,18,565,95,4722,6,78,6,510
35,0.035,13,508,100,4779,4,69,8,519
36,0.036,11,434,102,4853,4,56,8,532
37,0.037,10,347,103,4940,4,45,8,543
38,0.038,8,299,105,4988,4,35,8,553
39,0.039,5,243,108,5044,4,27,8,561
40,0.04,5,203,108,5084,4,18,8,570
41,0.041,5,173,108,5114,3,15,9,573
42,0.042,5,153,108,5134,3,13,9,575
43,0.043,2,135,111,5152,3,13,9,575
44,0.044,1,113,112,5174,2,10,10,578
45,0.045,1,93,112,5194,2,9,10,579
46,0.046,1,79,112,5208,2,8,10,580
47,0.047,0,62,113,5225,2,4,10,584
48,0.048,0,39,113,5248,2,1,10,587
49,0.049,0,34,113,5253,2,1,10,587
50,0.05,0,28,113,5259,1,1,11,587
51,0.051,0,23,113,5264,1,1,11,587
52,0.052,0,19,113,5268,1,1,11,587
53,0.053,0,16,113,5271,1,1,11,587
54,0.054,0,16,113,5271,1,1,11,587
55,0.055,0,11,113,5276,1,1,11,587
56,0.056,0,9,113,5278,0,1,12,587
57,0.057,0,8,113,5279,0,0,12,588
58,0.058,0,6,113,5281,0,0,12,588
59,0.059,0,3,113,5284,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
