,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,373,17419,3,205,42,1943,0,15
17,0.017,342,15990,34,1634,42,1761,0,197
18,0.018,294,13687,82,3937,42,1485,0,473
19,0.019,244,11184,132,6440,42,1219,0,739
20,0.02,181,8373,195,9251,42,899,0,1059
21,0.021,123,6027,253,11597,42,647,0,1311
22,0.022,90,4318,286,13306,42,452,0,1506
23,0.023,73,3171,303,14453,41,333,1,1625
24,0.024,62,2541,314,15083,41,255,1,1703
25,0.025,55,2215,321,15409,41,211,1,1747
26,0.026,51,1940,325,15684,39,178,3,1780
27,0.027,47,1737,329,15887,39,150,3,1808
28,0.028,44,1540,332,16084,39,138,3,1820
29,0.029,39,1361,337,16263,35,126,7,1832
30,0.03,36,1187,340,16437,34,113,8,1845
31,0.031,31,999,345,16625,31,90,11,1868
32,0.032,26,859,350,16765,30,73,12,1885
33,0.033,23,736,353,16888,29,59,13,1899
34,0.034,21,612,355,17012,27,46,15,1912
35,0.035,19,522,357,17102,24,35,18,1923
36,0.036,17,433,359,17191,23,28,19,1930
37,0.037,17,383,359,17241,22,23,20,1935
38,0.038,15,312,361,17312,19,17,23,1941
39,0.039,12,267,364,17357,14,14,28,1944
40,0.04,11,231,365,17393,13,10,29,1948
41,0.041,10,201,366,17423,11,9,31,1949
42,0.042,9,172,367,17452,9,6,33,1952
43,0.043,8,153,368,17471,7,4,35,1954
44,0.044,7,135,369,17489,5,4,37,1954
45,0.045,7,112,369,17512,5,3,37,1955
46,0.046,5,96,371,17528,3,3,39,1955
47,0.047,3,82,373,17542,2,3,40,1955
48,0.048,3,67,373,17557,2,3,40,1955
49,0.049,3,60,373,17564,2,1,40,1957
50,0.05,3,49,373,17575,2,1,40,1957
51,0.051,3,45,373,17579,2,1,40,1957
52,0.052,2,38,374,17586,2,1,40,1957
53,0.053,2,34,374,17590,2,1,40,1957
54,0.054,1,28,375,17596,2,0,40,1958
55,0.055,1,25,375,17599,2,0,40,1958
56,0.056,1,18,375,17606,2,0,40,1958
57,0.057,0,13,376,17611,2,0,40,1958
58,0.058,0,9,376,17615,2,0,40,1958
59,0.059,0,6,376,17618,2,0,40,1958
60,0.06,0,4,376,17620,1,0,41,1958
61,0.061,0,4,376,17620,1,0,41,1958
62,0.062,0,3,376,17621,1,0,41,1958
63,0.063,0,1,376,17623,1,0,41,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
