,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1697,1,65,4,190,0,6
16,0.016,30,1432,8,330,4,163,0,33
17,0.017,27,1288,11,474,4,145,0,51
18,0.018,26,1215,12,547,4,138,0,58
19,0.019,24,1163,14,599,4,132,0,64
20,0.02,24,1080,14,682,3,127,1,69
21,0.021,22,1045,16,717,2,124,2,72
22,0.022,20,980,18,782,1,116,3,80
23,0.023,20,894,18,868,1,107,3,89
24,0.024,17,829,21,933,1,101,3,95
25,0.025,17,791,21,971,1,94,3,102
26,0.026,16,750,22,1012,1,88,3,108
27,0.027,10,614,28,1148,0,76,4,120
28,0.028,6,508,32,1254,0,61,4,135
29,0.029,6,431,32,1331,0,55,4,141
30,0.03,3,333,35,1429,0,44,4,152
31,0.031,0,278,38,1484,0,39,4,157
32,0.032,0,226,38,1536,0,31,4,165
33,0.033,0,184,38,1578,0,20,4,176
34,0.034,0,143,38,1619,0,15,4,181
35,0.035,0,107,38,1655,0,13,4,183
36,0.036,0,90,38,1672,0,12,4,184
37,0.037,0,71,38,1691,0,10,4,186
38,0.038,0,68,38,1694,0,10,4,186
39,0.039,0,66,38,1696,0,10,4,186
40,0.04,0,45,38,1717,0,5,4,191
41,0.041,0,36,38,1726,0,3,4,193
42,0.042,0,34,38,1728,0,3,4,193
43,0.043,0,31,38,1731,0,3,4,193
44,0.044,0,28,38,1734,0,2,4,194
45,0.045,0,26,38,1736,0,2,4,194
46,0.046,0,20,38,1742,0,2,4,194
47,0.047,0,17,38,1745,0,1,4,195
48,0.048,0,16,38,1746,0,1,4,195
49,0.049,0,15,38,1747,0,1,4,195
50,0.05,0,13,38,1749,0,0,4,196
51,0.051,0,9,38,1753,0,0,4,196
52,0.052,0,4,38,1758,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
