,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,827,0,54,2,94,0,4
21,0.021,19,779,0,102,2,86,0,12
22,0.022,18,730,1,151,2,80,0,18
23,0.023,17,699,2,182,2,74,0,24
24,0.024,17,668,2,213,2,70,0,28
25,0.025,16,579,3,302,1,59,1,39
26,0.026,15,510,4,371,1,49,1,49
27,0.027,9,420,10,461,1,41,1,57
28,0.028,7,346,12,535,1,38,1,60
29,0.029,5,271,14,610,0,29,2,69
30,0.03,4,194,15,687,0,20,2,78
31,0.031,3,132,16,749,0,16,2,82
32,0.032,1,85,18,796,0,12,2,86
33,0.033,1,68,18,813,0,11,2,87
34,0.034,1,57,18,824,0,11,2,87
35,0.035,1,47,18,834,0,7,2,91
36,0.036,1,37,18,844,0,7,2,91
37,0.037,1,24,18,857,0,7,2,91
38,0.038,1,22,18,859,0,6,2,92
39,0.039,1,21,18,860,0,6,2,92
40,0.04,1,20,18,861,0,6,2,92
41,0.041,1,20,18,861,0,6,2,92
42,0.042,1,19,18,862,0,6,2,92
43,0.043,1,19,18,862,0,6,2,92
44,0.044,1,19,18,862,0,5,2,93
45,0.045,1,19,18,862,0,5,2,93
46,0.046,1,19,18,862,0,5,2,93
47,0.047,1,18,18,863,0,5,2,93
48,0.048,1,17,18,864,0,4,2,94
49,0.049,1,16,18,865,0,3,2,95
50,0.05,1,14,18,867,0,3,2,95
51,0.051,1,12,18,869,0,2,2,96
52,0.052,1,12,18,869,0,2,2,96
53,0.053,1,11,18,870,0,2,2,96
54,0.054,1,11,18,870,0,2,2,96
55,0.055,1,11,18,870,0,2,2,96
56,0.056,1,11,18,870,0,2,2,96
57,0.057,1,11,18,870,0,2,2,96
58,0.058,1,11,18,870,0,2,2,96
59,0.059,1,11,18,870,0,2,2,96
60,0.06,1,10,18,871,0,2,2,96
61,0.061,1,10,18,871,0,2,2,96
62,0.062,1,10,18,871,0,2,2,96
63,0.063,1,8,18,873,0,2,2,96
64,0.064,1,7,18,874,0,2,2,96
65,0.065,1,5,18,876,0,1,2,97
66,0.066,0,5,19,876,0,1,2,97
67,0.067,0,5,19,876,0,1,2,97
68,0.068,0,5,19,876,0,1,2,97
69,0.069,0,5,19,876,0,1,2,97
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,5,19,876,0,1,2,97
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
