,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,74,3436,2,88,8,380,0,12
16,0.016,70,3221,6,303,8,354,0,38
17,0.017,63,2959,13,565,8,323,0,69
18,0.018,54,2541,22,983,8,281,0,111
19,0.019,46,2067,30,1457,8,231,0,161
20,0.02,38,1768,38,1756,8,206,0,186
21,0.021,35,1500,41,2024,8,173,0,219
22,0.022,27,1253,49,2271,8,139,0,253
23,0.023,24,1024,52,2500,8,103,0,289
24,0.024,17,834,59,2690,7,82,1,310
25,0.025,14,683,62,2841,7,67,1,325
26,0.026,11,554,65,2970,6,54,2,338
27,0.027,9,461,67,3063,6,43,2,349
28,0.028,8,383,68,3141,5,35,3,357
29,0.029,8,323,68,3201,5,28,3,364
30,0.03,8,288,68,3236,4,27,4,365
31,0.031,8,253,68,3271,4,24,4,368
32,0.032,6,216,70,3308,3,18,5,374
33,0.033,4,185,72,3339,3,14,5,378
34,0.034,4,165,72,3359,3,12,5,380
35,0.035,4,155,72,3369,3,12,5,380
36,0.036,4,139,72,3385,3,11,5,381
37,0.037,3,123,73,3401,3,9,5,383
38,0.038,2,110,74,3414,3,8,5,384
39,0.039,1,102,75,3422,3,8,5,384
40,0.04,1,92,75,3432,2,7,6,385
41,0.041,1,87,75,3437,2,7,6,385
42,0.042,1,86,75,3438,2,7,6,385
43,0.043,1,81,75,3443,2,6,6,386
44,0.044,1,76,75,3448,2,6,6,386
45,0.045,1,66,75,3458,2,5,6,387
46,0.046,0,62,76,3462,1,5,7,387
47,0.047,0,60,76,3464,1,4,7,388
48,0.048,0,55,76,3469,1,4,7,388
49,0.049,0,50,76,3474,1,4,7,388
50,0.05,0,45,76,3479,1,4,7,388
51,0.051,0,41,76,3483,1,4,7,388
52,0.052,0,37,76,3487,1,4,7,388
53,0.053,0,32,76,3492,0,4,8,388
54,0.054,0,25,76,3499,0,4,8,388
55,0.055,0,21,76,3503,0,4,8,388
56,0.056,0,17,76,3507,0,3,8,389
57,0.057,0,11,76,3513,0,3,8,389
58,0.058,0,7,76,3517,0,2,8,390
59,0.059,0,5,76,3519,0,1,8,391
60,0.06,0,4,76,3520,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
