,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5220,1,67,12,581,0,7
13,0.013,105,4978,8,309,11,558,1,30
14,0.014,93,4552,20,735,11,526,1,62
15,0.015,78,3972,35,1315,11,454,1,134
16,0.016,69,3433,44,1854,11,385,1,203
17,0.017,60,3012,53,2275,10,338,2,250
18,0.018,52,2621,61,2666,9,284,3,304
19,0.019,47,2376,66,2911,9,265,3,323
20,0.02,35,1957,78,3330,9,219,3,369
21,0.021,28,1713,85,3574,9,188,3,400
22,0.022,24,1505,89,3782,8,166,4,422
23,0.023,20,1346,93,3941,7,151,5,437
24,0.024,18,1197,95,4090,7,134,5,454
25,0.025,17,1011,96,4276,7,113,5,475
26,0.026,16,835,97,4452,5,91,7,497
27,0.027,11,676,102,4611,5,75,7,513
28,0.028,11,546,102,4741,5,63,7,525
29,0.029,10,452,103,4835,4,53,8,535
30,0.03,7,316,106,4971,3,41,9,547
31,0.031,5,241,108,5046,3,29,9,559
32,0.032,2,131,111,5156,0,19,12,569
33,0.033,2,111,111,5176,0,16,12,572
34,0.034,1,75,112,5212,0,10,12,578
35,0.035,1,48,112,5239,0,6,12,582
36,0.036,0,33,113,5254,0,2,12,586
37,0.037,0,22,113,5265,0,1,12,587
38,0.038,0,18,113,5269,0,1,12,587
39,0.039,0,17,113,5270,0,1,12,587
40,0.04,0,16,113,5271,0,1,12,587
41,0.041,0,14,113,5273,0,0,12,588
42,0.042,0,12,113,5275,0,0,12,588
43,0.043,0,12,113,5275,0,0,12,588
44,0.044,0,9,113,5278,0,0,12,588
45,0.045,0,9,113,5278,0,0,12,588
46,0.046,0,9,113,5278,0,0,12,588
47,0.047,0,9,113,5278,0,0,12,588
48,0.048,0,5,113,5282,0,0,12,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
