,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,74,3402,2,122,7,372,1,20
14,0.014,67,3180,9,344,7,349,1,43
15,0.015,62,2972,14,552,7,319,1,73
16,0.016,57,2712,19,812,6,287,2,105
17,0.017,50,2322,26,1202,5,247,3,145
18,0.018,45,2063,31,1461,5,220,3,172
19,0.019,40,1868,36,1656,5,206,3,186
20,0.02,35,1630,41,1894,2,176,6,216
21,0.021,33,1497,43,2027,2,155,6,237
22,0.022,30,1362,46,2162,2,136,6,256
23,0.023,30,1284,46,2240,2,128,6,264
24,0.024,28,1173,48,2351,2,119,6,273
25,0.025,26,1048,50,2476,2,112,6,280
26,0.026,26,966,50,2558,2,106,6,286
27,0.027,24,879,52,2645,2,100,6,292
28,0.028,21,800,55,2724,2,95,6,297
29,0.029,19,743,57,2781,2,88,6,304
30,0.03,17,698,59,2826,0,82,8,310
31,0.031,14,593,62,2931,0,72,8,320
32,0.032,13,485,63,3039,0,57,8,335
33,0.033,13,430,63,3094,0,48,8,344
34,0.034,12,396,64,3128,0,43,8,349
35,0.035,11,371,65,3153,0,41,8,351
36,0.036,9,351,67,3173,0,39,8,353
37,0.037,8,337,68,3187,0,38,8,354
38,0.038,6,314,70,3210,0,34,8,358
39,0.039,5,297,71,3227,0,34,8,358
40,0.04,5,280,71,3244,0,31,8,361
41,0.041,5,250,71,3274,0,30,8,362
42,0.042,5,243,71,3281,0,29,8,363
43,0.043,5,232,71,3292,0,28,8,364
44,0.044,5,211,71,3313,0,27,8,365
45,0.045,5,178,71,3346,0,25,8,367
46,0.046,5,158,71,3366,0,23,8,369
47,0.047,5,154,71,3370,0,23,8,369
48,0.048,4,143,72,3381,0,22,8,370
49,0.049,4,132,72,3392,0,21,8,371
50,0.05,4,123,72,3401,0,17,8,375
51,0.051,4,107,72,3417,0,12,8,380
52,0.052,4,94,72,3430,0,11,8,381
53,0.053,3,86,73,3438,0,11,8,381
54,0.054,3,85,73,3439,0,8,8,384
55,0.055,3,77,73,3447,0,8,8,384
56,0.056,2,61,74,3463,0,4,8,388
57,0.057,2,55,74,3469,0,4,8,388
58,0.058,1,45,75,3479,0,3,8,389
59,0.059,1,44,75,3480,0,3,8,389
60,0.06,1,43,75,3481,0,3,8,389
61,0.061,1,43,75,3481,0,3,8,389
62,0.062,1,43,75,3481,0,3,8,389
63,0.063,1,43,75,3481,0,3,8,389
64,0.064,1,43,75,3481,0,3,8,389
65,0.065,1,41,75,3483,0,2,8,390
66,0.066,1,34,75,3490,0,1,8,391
67,0.067,1,30,75,3494,0,1,8,391
68,0.068,0,17,76,3507,0,1,8,391
69,0.069,0,14,76,3510,0,1,8,391
70,0.07,0,13,76,3511,0,1,8,391
71,0.071,0,11,76,3513,0,1,8,391
72,0.072,0,8,76,3516,0,1,8,391
73,0.073,0,6,76,3518,0,1,8,391
74,0.074,0,5,76,3519,0,1,8,391
75,0.075,0,2,76,3522,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
