,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1738,0,24,4,193,0,3
17,0.017,35,1633,3,129,4,182,0,14
18,0.018,28,1447,10,315,4,162,0,34
19,0.019,25,1178,13,584,4,132,0,64
20,0.02,20,930,18,832,4,101,0,95
21,0.021,17,722,21,1040,4,78,0,118
22,0.022,11,533,27,1229,4,58,0,138
23,0.023,10,371,28,1391,4,45,0,151
24,0.024,6,288,32,1474,4,38,0,158
25,0.025,4,239,34,1523,4,31,0,165
26,0.026,4,194,34,1568,4,26,0,170
27,0.027,4,177,34,1585,4,21,0,175
28,0.028,4,159,34,1603,3,21,1,175
29,0.029,3,131,35,1631,3,18,1,178
30,0.03,3,121,35,1641,3,15,1,181
31,0.031,3,106,35,1656,2,10,2,186
32,0.032,3,92,35,1670,2,7,2,189
33,0.033,3,76,35,1686,2,5,2,191
34,0.034,3,63,35,1699,2,4,2,192
35,0.035,2,55,36,1707,2,4,2,192
36,0.036,2,50,36,1712,2,3,2,193
37,0.037,2,39,36,1723,2,2,2,194
38,0.038,2,35,36,1727,2,0,2,196
39,0.039,1,29,37,1733,1,0,3,196
40,0.04,1,25,37,1737,1,0,3,196
41,0.041,1,22,37,1740,1,0,3,196
42,0.042,1,22,37,1740,1,0,3,196
43,0.043,1,19,37,1743,1,0,3,196
44,0.044,0,17,38,1745,1,0,3,196
45,0.045,0,15,38,1747,1,0,3,196
46,0.046,0,15,38,1747,1,0,3,196
47,0.047,0,12,38,1750,1,0,3,196
48,0.048,0,10,38,1752,1,0,3,196
49,0.049,0,9,38,1753,1,0,3,196
50,0.05,0,9,38,1753,1,0,3,196
51,0.051,0,8,38,1754,1,0,3,196
52,0.052,0,7,38,1755,1,0,3,196
53,0.053,0,7,38,1755,1,0,3,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
