,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,317,15200,59,2424,42,1680,0,278
18,0.018,88,3954,288,13670,42,412,0,1546
19,0.019,45,2031,331,15593,42,188,0,1770
20,0.02,36,1610,340,16014,42,135,0,1823
21,0.021,30,1417,346,16207,42,111,0,1847
22,0.022,27,1323,349,16301,42,108,0,1850
23,0.023,17,972,359,16652,40,65,2,1893
24,0.024,16,827,360,16797,38,57,4,1901
25,0.025,16,781,360,16843,35,55,7,1903
26,0.026,16,731,360,16893,35,52,7,1906
27,0.027,15,693,361,16931,33,49,9,1909
28,0.028,14,666,362,16958,30,49,12,1909
29,0.029,14,654,362,16970,24,47,18,1911
30,0.03,13,589,363,17035,21,42,21,1916
31,0.031,8,521,368,17103,20,39,22,1919
32,0.032,7,462,369,17162,18,30,24,1928
33,0.033,6,378,370,17246,17,18,25,1940
34,0.034,5,313,371,17311,16,13,26,1945
35,0.035,5,284,371,17340,15,13,27,1945
36,0.036,4,267,372,17357,12,13,30,1945
37,0.037,4,239,372,17385,10,12,32,1946
38,0.038,4,213,372,17411,10,10,32,1948
39,0.039,4,179,372,17445,10,5,32,1953
40,0.04,2,145,374,17479,9,5,33,1953
41,0.041,2,112,374,17512,8,5,34,1953
42,0.042,2,85,374,17539,7,5,35,1953
43,0.043,1,73,375,17551,5,3,37,1955
44,0.044,1,62,375,17562,5,0,37,1958
45,0.045,0,53,376,17571,5,0,37,1958
46,0.046,0,38,376,17586,4,0,38,1958
47,0.047,0,26,376,17598,3,0,39,1958
48,0.048,0,23,376,17601,2,0,40,1958
49,0.049,0,16,376,17608,2,0,40,1958
50,0.05,0,15,376,17609,1,0,41,1958
51,0.051,0,9,376,17615,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
