,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5243,0,44,12,585,0,3
14,0.014,110,5166,3,121,12,576,0,12
15,0.015,109,5005,4,282,12,565,0,23
16,0.016,99,4731,14,556,12,537,0,51
17,0.017,92,4449,21,838,12,502,0,86
18,0.018,79,4021,34,1266,12,457,0,131
19,0.019,62,3538,51,1749,12,396,0,192
20,0.02,50,3011,63,2276,11,337,1,251
21,0.021,40,2534,73,2753,8,280,4,308
22,0.022,35,2161,78,3126,7,239,5,349
23,0.023,34,1832,79,3455,7,209,5,379
24,0.024,29,1605,84,3682,7,187,5,401
25,0.025,24,1346,89,3941,7,161,5,427
26,0.026,22,1080,91,4207,7,128,5,460
27,0.027,19,858,94,4429,6,102,6,486
28,0.028,11,650,102,4637,6,75,6,513
29,0.029,8,508,105,4779,5,61,7,527
30,0.03,7,427,106,4860,4,51,8,537
31,0.031,7,374,106,4913,4,47,8,541
32,0.032,6,318,107,4969,4,41,8,547
33,0.033,3,258,110,5029,4,31,8,557
34,0.034,3,220,110,5067,4,25,8,563
35,0.035,3,188,110,5099,4,23,8,565
36,0.036,3,165,110,5122,4,17,8,571
37,0.037,2,143,111,5144,2,14,10,574
38,0.038,2,124,111,5163,2,10,10,578
39,0.039,2,114,111,5173,2,9,10,579
40,0.04,2,92,111,5195,2,9,10,579
41,0.041,2,81,111,5206,2,9,10,579
42,0.042,2,66,111,5221,2,6,10,582
43,0.043,2,54,111,5233,2,3,10,585
44,0.044,2,45,111,5242,2,3,10,585
45,0.045,2,40,111,5247,1,3,11,585
46,0.046,2,33,111,5254,1,3,11,585
47,0.047,2,27,111,5260,1,2,11,586
48,0.048,2,18,111,5269,1,2,11,586
49,0.049,2,15,111,5272,1,2,11,586
50,0.05,1,13,112,5274,0,2,12,586
51,0.051,1,11,112,5276,0,2,12,586
52,0.052,0,9,113,5278,0,1,12,587
53,0.053,0,8,113,5279,0,1,12,587
54,0.054,0,7,113,5280,0,0,12,588
55,0.055,0,4,113,5283,0,0,12,588
56,0.056,0,4,113,5283,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,3,113,5284,0,0,12,588
60,0.06,0,2,113,5285,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
