,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5270,0,17,12,588,0,0
20,0.02,93,4464,20,823,12,488,0,100
21,0.021,29,1316,84,3971,12,146,0,442
22,0.022,18,682,95,4605,12,72,0,516
23,0.023,8,394,105,4893,12,27,0,561
24,0.024,7,343,106,4944,12,20,0,568
25,0.025,7,325,106,4962,12,20,0,568
26,0.026,7,258,106,5029,12,16,0,572
27,0.027,7,222,106,5065,12,14,0,574
28,0.028,7,214,106,5073,12,14,0,574
29,0.029,7,210,106,5077,12,14,0,574
30,0.03,7,196,106,5091,11,13,1,575
31,0.031,7,190,106,5097,10,13,2,575
32,0.032,7,182,106,5105,10,13,2,575
33,0.033,5,161,108,5126,10,12,2,576
34,0.034,3,112,110,5175,8,6,4,582
35,0.035,2,99,111,5188,8,5,4,583
36,0.036,2,91,111,5196,7,5,5,583
37,0.037,2,86,111,5201,7,5,5,583
38,0.038,2,82,111,5205,7,5,5,583
39,0.039,2,80,111,5207,6,5,6,583
40,0.04,2,79,111,5208,4,5,8,583
41,0.041,2,73,111,5214,3,4,9,584
42,0.042,2,52,111,5235,3,2,9,586
43,0.043,1,34,112,5253,3,1,9,587
44,0.044,1,30,112,5257,2,0,10,588
45,0.045,1,25,112,5262,2,0,10,588
46,0.046,1,23,112,5264,2,0,10,588
47,0.047,1,20,112,5267,2,0,10,588
48,0.048,1,18,112,5269,2,0,10,588
49,0.049,1,17,112,5270,2,0,10,588
50,0.05,0,15,113,5272,1,0,11,588
51,0.051,0,13,113,5274,1,0,11,588
52,0.052,0,11,113,5276,1,0,11,588
53,0.053,0,11,113,5276,1,0,11,588
54,0.054,0,7,113,5280,1,0,11,588
55,0.055,0,6,113,5281,1,0,11,588
56,0.056,0,6,113,5281,1,0,11,588
57,0.057,0,6,113,5281,1,0,11,588
58,0.058,0,4,113,5283,1,0,11,588
59,0.059,0,2,113,5285,1,0,11,588
60,0.06,0,2,113,5285,1,0,11,588
61,0.061,0,2,113,5285,1,0,11,588
62,0.062,0,1,113,5286,1,0,11,588
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,1,113,5286,0,0,12,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
