,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,364,16745,12,879,41,1858,1,100
9,0.009,345,16136,31,1488,41,1785,1,173
10,0.01,323,15025,53,2599,40,1659,2,299
11,0.011,308,13893,68,3731,37,1552,5,406
12,0.012,283,12820,93,4804,34,1445,8,513
13,0.013,270,12122,106,5502,32,1382,10,576
14,0.014,255,11299,121,6325,31,1303,11,655
15,0.015,233,10599,143,7025,29,1234,13,724
16,0.016,216,9681,160,7943,28,1143,14,815
17,0.017,202,8985,174,8639,25,1058,17,900
18,0.018,191,8452,185,9172,23,994,19,964
19,0.019,183,7986,193,9638,22,934,20,1024
20,0.02,173,7347,203,10277,20,853,22,1105
21,0.021,167,6780,209,10844,20,789,22,1169
22,0.022,155,6324,221,11300,19,737,23,1221
23,0.023,139,5818,237,11806,19,663,23,1295
24,0.024,124,5154,252,12470,19,601,23,1357
25,0.025,119,4735,257,12889,17,550,25,1408
26,0.026,109,4404,267,13220,16,512,26,1446
27,0.027,106,4182,270,13442,14,493,28,1465
28,0.028,102,3976,274,13648,13,471,29,1487
29,0.029,97,3684,279,13940,12,443,30,1515
30,0.03,87,3382,289,14242,11,413,31,1545
31,0.031,83,3204,293,14420,11,399,31,1559
32,0.032,68,2725,308,14899,6,344,36,1614
33,0.033,63,2310,313,15314,5,300,37,1658
34,0.034,53,2098,323,15526,4,276,38,1682
35,0.035,45,1700,331,15924,3,222,39,1736
36,0.036,41,1411,335,16213,2,189,40,1769
37,0.037,27,930,349,16694,2,127,40,1831
38,0.038,17,581,359,17043,2,79,40,1879
39,0.039,12,341,364,17283,2,43,40,1915
40,0.04,5,150,371,17474,1,11,41,1947
41,0.041,4,108,372,17516,1,8,41,1950
42,0.042,4,91,372,17533,0,7,42,1951
43,0.043,1,50,375,17574,0,4,42,1954
44,0.044,1,32,375,17592,0,3,42,1955
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
