,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,803,0,78,2,84,0,14
25,0.025,18,686,1,195,2,72,0,26
26,0.026,17,556,2,325,2,62,0,36
27,0.027,15,443,4,438,1,54,1,44
28,0.028,11,360,8,521,1,45,1,53
29,0.029,10,321,9,560,1,40,1,58
30,0.03,9,301,10,580,0,37,2,61
31,0.031,9,272,10,609,0,37,2,61
32,0.032,9,238,10,643,0,33,2,65
33,0.033,7,195,12,686,0,26,2,72
34,0.034,7,177,12,704,0,24,2,74
35,0.035,6,157,13,724,0,21,2,77
36,0.036,4,145,15,736,0,19,2,79
37,0.037,4,125,15,756,0,17,2,81
38,0.038,3,115,16,766,0,15,2,83
39,0.039,3,105,16,776,0,12,2,86
40,0.04,3,95,16,786,0,11,2,87
41,0.041,2,85,17,796,0,10,2,88
42,0.042,1,76,18,805,0,8,2,90
43,0.043,1,65,18,816,0,8,2,90
44,0.044,0,52,19,829,0,7,2,91
45,0.045,0,45,19,836,0,6,2,92
46,0.046,0,43,19,838,0,5,2,93
47,0.047,0,41,19,840,0,5,2,93
48,0.048,0,32,19,849,0,5,2,93
49,0.049,0,26,19,855,0,5,2,93
50,0.05,0,25,19,856,0,5,2,93
51,0.051,0,24,19,857,0,4,2,94
52,0.052,0,23,19,858,0,4,2,94
53,0.053,0,22,19,859,0,2,2,96
54,0.054,0,20,19,861,0,2,2,96
55,0.055,0,20,19,861,0,2,2,96
56,0.056,0,20,19,861,0,2,2,96
57,0.057,0,20,19,861,0,2,2,96
58,0.058,0,20,19,861,0,2,2,96
59,0.059,0,20,19,861,0,2,2,96
60,0.06,0,18,19,863,0,2,2,96
61,0.061,0,18,19,863,0,2,2,96
62,0.062,0,17,19,864,0,2,2,96
63,0.063,0,16,19,865,0,2,2,96
64,0.064,0,16,19,865,0,2,2,96
65,0.065,0,15,19,866,0,1,2,97
66,0.066,0,15,19,866,0,1,2,97
67,0.067,0,15,19,866,0,1,2,97
68,0.068,0,15,19,866,0,1,2,97
69,0.069,0,15,19,866,0,1,2,97
70,0.07,0,15,19,866,0,1,2,97
71,0.071,0,15,19,866,0,1,2,97
72,0.072,0,15,19,866,0,1,2,97
73,0.073,0,14,19,867,0,1,2,97
74,0.074,0,13,19,868,0,1,2,97
75,0.075,0,13,19,868,0,1,2,97
76,0.076,0,13,19,868,0,1,2,97
77,0.077,0,13,19,868,0,1,2,97
78,0.078,0,13,19,868,0,1,2,97
79,0.079,0,12,19,869,0,1,2,97
80,0.08,0,12,19,869,0,1,2,97
81,0.081,0,10,19,871,0,1,2,97
82,0.082,0,10,19,871,0,1,2,97
83,0.083,0,10,19,871,0,1,2,97
84,0.084,0,10,19,871,0,1,2,97
85,0.085,0,9,19,872,0,1,2,97
86,0.086,0,9,19,872,0,1,2,97
87,0.087,0,9,19,872,0,1,2,97
88,0.088,0,8,19,873,0,1,2,97
89,0.089,0,8,19,873,0,1,2,97
90,0.09,0,8,19,873,0,1,2,97
91,0.091,0,8,19,873,0,1,2,97
92,0.092,0,8,19,873,0,1,2,97
93,0.093,0,8,19,873,0,1,2,97
94,0.094,0,7,19,874,0,1,2,97
95,0.095,0,7,19,874,0,1,2,97
96,0.096,0,7,19,874,0,1,2,97
97,0.097,0,6,19,875,0,1,2,97
98,0.098,0,5,19,876,0,1,2,97
99,0.099,0,5,19,876,0,1,2,97
100,0.1,0,5,19,876,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
