,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,35,1573,3,189,4,174,0,22
19,0.019,32,1381,6,381,3,154,1,42
20,0.02,29,1279,9,483,3,146,1,50
21,0.021,25,1123,13,639,3,130,1,66
22,0.022,23,1005,15,757,3,116,1,80
23,0.023,20,886,18,876,2,108,2,88
24,0.024,17,766,21,996,2,94,2,102
25,0.025,16,649,22,1113,1,80,3,116
26,0.026,12,525,26,1237,0,59,4,137
27,0.027,11,449,27,1313,0,50,4,146
28,0.028,10,357,28,1405,0,41,4,155
29,0.029,9,263,29,1499,0,33,4,163
30,0.03,9,196,29,1566,0,25,4,171
31,0.031,6,138,32,1624,0,14,4,182
32,0.032,6,97,32,1665,0,11,4,185
33,0.033,5,86,33,1676,0,9,4,187
34,0.034,4,79,34,1683,0,9,4,187
35,0.035,3,73,35,1689,0,9,4,187
36,0.036,3,68,35,1694,0,9,4,187
37,0.037,3,66,35,1696,0,9,4,187
38,0.038,3,58,35,1704,0,8,4,188
39,0.039,3,52,35,1710,0,6,4,190
40,0.04,3,50,35,1712,0,6,4,190
41,0.041,2,45,36,1717,0,6,4,190
42,0.042,2,44,36,1718,0,6,4,190
43,0.043,2,36,36,1726,0,5,4,191
44,0.044,1,26,37,1736,0,2,4,194
45,0.045,1,19,37,1743,0,0,4,196
46,0.046,1,18,37,1744,0,0,4,196
47,0.047,0,16,38,1746,0,0,4,196
48,0.048,0,15,38,1747,0,0,4,196
49,0.049,0,13,38,1749,0,0,4,196
50,0.05,0,13,38,1749,0,0,4,196
51,0.051,0,13,38,1749,0,0,4,196
52,0.052,0,12,38,1750,0,0,4,196
53,0.053,0,12,38,1750,0,0,4,196
54,0.054,0,12,38,1750,0,0,4,196
55,0.055,0,12,38,1750,0,0,4,196
56,0.056,0,12,38,1750,0,0,4,196
57,0.057,0,12,38,1750,0,0,4,196
58,0.058,0,12,38,1750,0,0,4,196
59,0.059,0,12,38,1750,0,0,4,196
60,0.06,0,12,38,1750,0,0,4,196
61,0.061,0,12,38,1750,0,0,4,196
62,0.062,0,12,38,1750,0,0,4,196
63,0.063,0,12,38,1750,0,0,4,196
64,0.064,0,12,38,1750,0,0,4,196
65,0.065,0,12,38,1750,0,0,4,196
66,0.066,0,12,38,1750,0,0,4,196
67,0.067,0,11,38,1751,0,0,4,196
68,0.068,0,10,38,1752,0,0,4,196
69,0.069,0,9,38,1753,0,0,4,196
70,0.07,0,5,38,1757,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
