,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,372,17493,4,131,42,1942,0,16
17,0.017,332,15990,44,1634,42,1776,0,182
18,0.018,284,14062,92,3562,42,1570,0,388
19,0.019,245,12521,131,5103,42,1415,0,543
20,0.02,212,10803,164,6821,42,1223,0,735
21,0.021,178,9171,198,8453,42,1023,0,935
22,0.022,141,7522,235,10102,42,847,0,1111
23,0.023,112,6177,264,11447,42,678,0,1280
24,0.024,104,5303,272,12321,42,575,0,1383
25,0.025,80,4524,296,13100,42,479,0,1479
26,0.026,72,3814,304,13810,42,405,0,1553
27,0.027,59,3252,317,14372,41,334,1,1624
28,0.028,52,2835,324,14789,41,289,1,1669
29,0.029,43,2462,333,15162,41,246,1,1712
30,0.03,35,2123,341,15501,41,207,1,1751
31,0.031,29,1881,347,15743,41,185,1,1773
32,0.032,25,1647,351,15977,39,165,3,1793
33,0.033,23,1487,353,16137,39,144,3,1814
34,0.034,18,1301,358,16323,38,122,4,1836
35,0.035,17,1159,359,16465,36,103,6,1855
36,0.036,15,1069,361,16555,35,94,7,1864
37,0.037,15,960,361,16664,33,86,9,1872
38,0.038,14,867,362,16757,32,79,10,1879
39,0.039,12,781,364,16843,32,68,10,1890
40,0.04,11,695,365,16929,31,49,11,1909
41,0.041,9,609,367,17015,31,41,11,1917
42,0.042,8,542,368,17082,29,35,13,1923
43,0.043,8,477,368,17147,27,30,15,1928
44,0.044,8,431,368,17193,26,22,16,1936
45,0.045,8,392,368,17232,24,14,18,1944
46,0.046,6,336,370,17288,22,9,20,1949
47,0.047,4,299,372,17325,20,8,22,1950
48,0.048,4,255,372,17369,18,7,24,1951
49,0.049,4,229,372,17395,18,6,24,1952
50,0.05,3,205,373,17419,16,3,26,1955
51,0.051,3,184,373,17440,15,3,27,1955
52,0.052,3,167,373,17457,14,2,28,1956
53,0.053,3,155,373,17469,14,2,28,1956
54,0.054,3,143,373,17481,11,2,31,1956
55,0.055,3,136,373,17488,10,2,32,1956
56,0.056,3,127,373,17497,8,2,34,1956
57,0.057,3,117,373,17507,8,2,34,1956
58,0.058,3,111,373,17513,8,2,34,1956
59,0.059,3,103,373,17521,8,2,34,1956
60,0.06,3,99,373,17525,8,2,34,1956
61,0.061,3,93,373,17531,8,2,34,1956
62,0.062,3,88,373,17536,7,1,35,1957
63,0.063,3,78,373,17546,6,1,36,1957
64,0.064,3,70,373,17554,6,1,36,1957
65,0.065,3,63,373,17561,5,1,37,1957
66,0.066,3,56,373,17568,5,1,37,1957
67,0.067,2,49,374,17575,5,1,37,1957
68,0.068,2,38,374,17586,5,0,37,1958
69,0.069,2,34,374,17590,5,0,37,1958
70,0.07,2,29,374,17595,4,0,38,1958
71,0.071,2,23,374,17601,4,0,38,1958
72,0.072,2,17,374,17607,3,0,39,1958
73,0.073,2,15,374,17609,3,0,39,1958
74,0.074,2,12,374,17612,3,0,39,1958
75,0.075,1,8,375,17616,3,0,39,1958
76,0.076,1,5,375,17619,2,0,40,1958
77,0.077,1,5,375,17619,1,0,41,1958
78,0.078,1,5,375,17619,1,0,41,1958
79,0.079,1,5,375,17619,1,0,41,1958
80,0.08,1,5,375,17619,1,0,41,1958
81,0.081,1,3,375,17621,1,0,41,1958
82,0.082,1,3,375,17621,0,0,42,1958
83,0.083,1,2,375,17622,0,0,42,1958
84,0.084,1,1,375,17623,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
