,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,362,17156,14,468,41,1917,1,41
10,0.01,336,15845,40,1779,37,1781,5,177
11,0.011,307,14553,69,3071,34,1612,8,346
12,0.012,292,13734,84,3890,33,1506,9,452
13,0.013,277,13033,99,4591,33,1430,9,528
14,0.014,255,12019,121,5605,31,1310,11,648
15,0.015,245,11510,131,6114,31,1242,11,716
16,0.016,235,10885,141,6739,30,1174,12,784
17,0.017,220,10301,156,7323,29,1113,13,845
18,0.018,214,9867,162,7757,28,1066,14,892
19,0.019,203,9519,173,8105,28,1018,14,940
20,0.02,190,9091,186,8533,27,977,15,981
21,0.021,186,8839,190,8785,26,948,16,1010
22,0.022,173,8152,203,9472,26,881,16,1077
23,0.023,170,7993,206,9631,26,866,16,1092
24,0.024,163,7789,213,9835,25,845,17,1113
25,0.025,156,7500,220,10124,24,822,18,1136
26,0.026,142,7050,234,10574,22,758,20,1200
27,0.027,134,6661,242,10963,21,710,21,1248
28,0.028,127,6381,249,11243,21,679,21,1279
29,0.029,122,6074,254,11550,21,648,21,1310
30,0.03,111,5669,265,11955,19,598,23,1360
31,0.031,109,5303,267,12321,18,557,24,1401
32,0.032,97,4877,279,12747,17,511,25,1447
33,0.033,96,4704,280,12920,17,494,25,1464
34,0.034,93,4474,283,13150,17,463,25,1495
35,0.035,87,4177,289,13447,17,437,25,1521
36,0.036,83,3983,293,13641,15,424,27,1534
37,0.037,76,3647,300,13977,14,379,28,1579
38,0.038,67,3366,309,14258,13,357,29,1601
39,0.039,62,3165,314,14459,12,327,30,1631
40,0.04,60,2891,316,14733,12,296,30,1662
41,0.041,56,2503,320,15121,9,265,33,1693
42,0.042,47,2207,329,15417,7,227,35,1731
43,0.043,41,1721,335,15903,3,176,39,1782
44,0.044,36,1322,340,16302,2,131,40,1827
45,0.045,32,1140,344,16484,2,110,40,1848
46,0.046,28,817,348,16807,1,81,41,1877
47,0.047,22,598,354,17026,1,66,41,1892
48,0.048,13,428,363,17196,1,53,41,1905
49,0.049,5,210,371,17414,0,31,42,1927
50,0.05,3,80,373,17544,0,9,42,1949
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
