,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,183,8650,5,162,21,960,0,19
13,0.013,168,8010,20,802,21,873,0,106
14,0.014,165,7595,23,1217,21,827,0,152
15,0.015,156,7104,32,1708,19,784,2,195
16,0.016,146,6718,42,2094,19,745,2,234
17,0.017,140,6358,48,2454,17,710,4,269
18,0.018,128,5711,60,3101,17,653,4,326
19,0.019,113,4925,75,3887,17,552,4,427
20,0.02,101,4172,87,4640,15,477,6,502
21,0.021,83,3474,105,5338,15,383,6,596
22,0.022,66,2975,122,5837,15,313,6,666
23,0.023,54,2417,134,6395,15,256,6,723
24,0.024,39,1734,149,7078,14,183,7,796
25,0.025,28,1241,160,7571,14,128,7,851
26,0.026,21,924,167,7888,13,92,8,887
27,0.027,15,658,173,8154,13,66,8,913
28,0.028,14,512,174,8300,13,50,8,929
29,0.029,11,425,177,8387,11,40,10,939
30,0.03,10,370,178,8442,9,33,12,946
31,0.031,10,316,178,8496,9,28,12,951
32,0.032,10,291,178,8521,7,28,14,951
33,0.033,9,267,179,8545,5,28,16,951
34,0.034,9,257,179,8555,4,27,17,952
35,0.035,8,246,180,8566,3,26,18,953
36,0.036,8,236,180,8576,3,25,18,954
37,0.037,8,228,180,8584,2,24,19,955
38,0.038,7,214,181,8598,2,23,19,956
39,0.039,6,198,182,8614,2,21,19,958
40,0.04,6,190,182,8622,2,18,19,961
41,0.041,6,181,182,8631,2,17,19,962
42,0.042,5,170,183,8642,2,17,19,962
43,0.043,5,162,183,8650,2,17,19,962
44,0.044,4,152,184,8660,2,14,19,965
45,0.045,4,142,184,8670,2,11,19,968
46,0.046,4,123,184,8689,1,11,20,968
47,0.047,4,109,184,8703,1,10,20,969
48,0.048,4,100,184,8712,1,9,20,970
49,0.049,4,90,184,8722,1,7,20,972
50,0.05,4,78,184,8734,1,7,20,972
51,0.051,4,61,184,8751,1,3,20,976
52,0.052,2,37,186,8775,1,2,20,977
53,0.053,1,22,187,8790,0,2,21,977
54,0.054,0,16,188,8796,0,1,21,978
55,0.055,0,15,188,8797,0,0,21,979
56,0.056,0,11,188,8801,0,0,21,979
57,0.057,0,7,188,8805,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
