,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5259,0,28,12,582,0,6
14,0.014,98,4883,15,404,12,539,0,49
15,0.015,89,4374,24,913,12,476,0,112
16,0.016,60,2980,53,2307,12,318,0,270
17,0.017,35,1768,78,3519,12,191,0,397
18,0.018,28,1169,85,4118,12,127,0,461
19,0.019,22,884,91,4403,12,99,0,489
20,0.02,15,745,98,4542,12,73,0,515
21,0.021,15,650,98,4637,12,64,0,524
22,0.022,13,589,100,4698,12,60,0,528
23,0.023,12,500,101,4787,12,50,0,538
24,0.024,11,443,102,4844,12,38,0,550
25,0.025,10,401,103,4886,12,31,0,557
26,0.026,7,353,106,4934,12,26,0,562
27,0.027,7,325,106,4962,12,21,0,567
28,0.028,7,302,106,4985,12,21,0,567
29,0.029,7,279,106,5008,12,17,0,571
30,0.03,7,259,106,5028,11,15,1,573
31,0.031,7,244,106,5043,11,14,1,574
32,0.032,7,232,106,5055,11,11,1,577
33,0.033,7,222,106,5065,11,11,1,577
34,0.034,7,210,106,5077,10,10,2,578
35,0.035,7,195,106,5092,10,9,2,579
36,0.036,6,179,107,5108,10,7,2,581
37,0.037,5,160,108,5127,10,5,2,583
38,0.038,5,136,108,5151,9,5,3,583
39,0.039,5,124,108,5163,8,5,4,583
40,0.04,5,117,108,5170,8,4,4,584
41,0.041,4,110,109,5177,8,4,4,584
42,0.042,4,103,109,5184,7,2,5,586
43,0.043,4,100,109,5187,6,2,6,586
44,0.044,4,97,109,5190,6,2,6,586
45,0.045,4,87,109,5200,6,1,6,587
46,0.046,4,80,109,5207,6,1,6,587
47,0.047,4,76,109,5211,6,0,6,588
48,0.048,4,68,109,5219,6,0,6,588
49,0.049,4,63,109,5224,6,0,6,588
50,0.05,4,59,109,5228,6,0,6,588
51,0.051,4,57,109,5230,6,0,6,588
52,0.052,3,53,110,5234,6,0,6,588
53,0.053,3,51,110,5236,6,0,6,588
54,0.054,3,49,110,5238,5,0,7,588
55,0.055,3,43,110,5244,5,0,7,588
56,0.056,2,41,111,5246,3,0,9,588
57,0.057,2,39,111,5248,3,0,9,588
58,0.058,2,36,111,5251,3,0,9,588
59,0.059,2,33,111,5254,3,0,9,588
60,0.06,2,28,111,5259,3,0,9,588
61,0.061,2,26,111,5261,3,0,9,588
62,0.062,2,24,111,5263,3,0,9,588
63,0.063,2,20,111,5267,3,0,9,588
64,0.064,2,18,111,5269,3,0,9,588
65,0.065,2,15,111,5272,3,0,9,588
66,0.066,2,14,111,5273,3,0,9,588
67,0.067,2,14,111,5273,3,0,9,588
68,0.068,2,13,111,5274,2,0,10,588
69,0.069,0,11,113,5276,2,0,10,588
70,0.07,0,9,113,5278,2,0,10,588
71,0.071,0,6,113,5281,1,0,11,588
72,0.072,0,4,113,5283,1,0,11,588
73,0.073,0,3,113,5284,1,0,11,588
74,0.074,0,2,113,5285,1,0,11,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
