,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,115,5500,35,1550,16,610,1,173
12,0.012,81,4001,69,3049,12,445,5,338
13,0.013,39,2219,111,4831,7,236,10,547
14,0.014,18,1217,132,5833,6,118,11,665
15,0.015,8,543,142,6507,5,49,12,734
16,0.016,5,347,145,6703,3,36,14,747
17,0.017,4,335,146,6715,1,36,16,747
18,0.018,4,324,146,6726,1,36,16,747
19,0.019,4,323,146,6727,1,36,16,747
20,0.02,4,322,146,6728,0,36,17,747
21,0.021,4,320,146,6730,0,36,17,747
22,0.022,4,320,146,6730,0,36,17,747
23,0.023,4,320,146,6730,0,36,17,747
24,0.024,4,320,146,6730,0,36,17,747
25,0.025,4,320,146,6730,0,36,17,747
26,0.026,4,320,146,6730,0,36,17,747
27,0.027,4,320,146,6730,0,36,17,747
28,0.028,4,320,146,6730,0,36,17,747
29,0.029,4,320,146,6730,0,36,17,747
30,0.03,4,320,146,6730,0,36,17,747
31,0.031,4,320,146,6730,0,36,17,747
32,0.032,4,320,146,6730,0,36,17,747
33,0.033,4,320,146,6730,0,36,17,747
34,0.034,4,320,146,6730,0,36,17,747
35,0.035,4,320,146,6730,0,36,17,747
36,0.036,4,320,146,6730,0,36,17,747
37,0.037,4,320,146,6730,0,36,17,747
38,0.038,4,320,146,6730,0,36,17,747
39,0.039,4,320,146,6730,0,36,17,747
40,0.04,4,320,146,6730,0,36,17,747
41,0.041,4,320,146,6730,0,36,17,747
42,0.042,4,320,146,6730,0,36,17,747
43,0.043,4,319,146,6731,0,36,17,747
44,0.044,4,311,146,6739,0,35,17,748
45,0.045,3,294,147,6756,0,34,17,749
46,0.046,3,271,147,6779,0,29,17,754
47,0.047,3,248,147,6802,0,28,17,755
48,0.048,3,231,147,6819,0,26,17,757
49,0.049,2,218,148,6832,0,25,17,758
50,0.05,1,197,149,6853,0,23,17,760
51,0.051,1,160,149,6890,0,19,17,764
52,0.052,1,128,149,6922,0,13,17,770
53,0.053,1,107,149,6943,0,7,17,776
54,0.054,1,83,149,6967,0,6,17,777
55,0.055,1,52,149,6998,0,4,17,779
56,0.056,1,24,149,7026,0,2,17,781
57,0.057,1,10,149,7040,0,0,17,783
58,0.058,1,8,149,7042,0,0,17,783
59,0.059,1,6,149,7044,0,0,17,783
60,0.06,1,4,149,7046,0,0,17,783
61,0.061,0,2,150,7048,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
