,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,187,8797,1,15,21,978,0,1
15,0.015,182,8701,6,111,19,968,2,11
16,0.016,178,8501,10,311,19,940,2,39
17,0.017,175,8218,13,594,18,908,3,71
18,0.018,164,7747,24,1065,18,855,3,124
19,0.019,149,7148,39,1664,18,789,3,190
20,0.02,137,6622,51,2190,18,722,3,257
21,0.021,125,5742,63,3070,16,620,5,359
22,0.022,111,4975,77,3837,16,531,5,448
23,0.023,98,4333,90,4479,15,446,6,533
24,0.024,85,3700,103,5112,14,373,7,606
25,0.025,74,3056,114,5756,14,309,7,670
26,0.026,54,2462,134,6350,14,241,7,738
27,0.027,46,2040,142,6772,14,201,7,778
28,0.028,40,1681,148,7131,14,170,7,809
29,0.029,33,1427,155,7385,13,128,8,851
30,0.03,33,1202,155,7610,12,109,9,870
31,0.031,29,999,159,7813,11,89,10,890
32,0.032,23,809,165,8003,11,75,10,904
33,0.033,21,663,167,8149,11,59,10,920
34,0.034,17,532,171,8280,10,43,11,936
35,0.035,12,423,176,8389,9,29,12,950
36,0.036,7,306,181,8506,7,22,14,957
37,0.037,3,217,185,8595,5,18,16,961
38,0.038,2,168,186,8644,4,16,17,963
39,0.039,2,133,186,8679,4,14,17,965
40,0.04,1,106,187,8706,4,9,17,970
41,0.041,0,93,188,8719,4,8,17,971
42,0.042,0,81,188,8731,3,6,18,973
43,0.043,0,65,188,8747,3,5,18,974
44,0.044,0,57,188,8755,2,4,19,975
45,0.045,0,53,188,8759,2,3,19,976
46,0.046,0,46,188,8766,1,2,20,977
47,0.047,0,37,188,8775,1,1,20,978
48,0.048,0,32,188,8780,1,1,20,978
49,0.049,0,29,188,8783,1,0,20,979
50,0.05,0,26,188,8786,0,0,21,979
51,0.051,0,21,188,8791,0,0,21,979
52,0.052,0,16,188,8796,0,0,21,979
53,0.053,0,14,188,8798,0,0,21,979
54,0.054,0,12,188,8800,0,0,21,979
55,0.055,0,10,188,8802,0,0,21,979
56,0.056,0,7,188,8805,0,0,21,979
57,0.057,0,3,188,8809,0,0,21,979
58,0.058,0,3,188,8809,0,0,21,979
59,0.059,0,3,188,8809,0,0,21,979
60,0.06,0,2,188,8810,0,0,21,979
61,0.061,0,2,188,8810,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,1,188,8811,0,0,21,979
67,0.067,0,1,188,8811,0,0,21,979
68,0.068,0,1,188,8811,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
