,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,880,0,1,2,98,0,0
26,0.026,12,579,7,302,2,68,0,30
27,0.027,12,389,7,492,2,49,0,49
28,0.028,9,286,10,595,2,37,0,61
29,0.029,5,137,14,744,2,13,0,85
30,0.03,5,107,14,774,2,10,0,88
31,0.031,5,85,14,796,2,7,0,91
32,0.032,5,75,14,806,2,7,0,91
33,0.033,4,72,15,809,2,6,0,92
34,0.034,4,72,15,809,2,6,0,92
35,0.035,4,72,15,809,1,6,1,92
36,0.036,4,71,15,810,1,6,1,92
37,0.037,4,71,15,810,0,6,2,92
38,0.038,4,70,15,811,0,6,2,92
39,0.039,4,68,15,813,0,6,2,92
40,0.04,3,66,16,815,0,6,2,92
41,0.041,3,62,16,819,0,6,2,92
42,0.042,3,60,16,821,0,6,2,92
43,0.043,3,59,16,822,0,6,2,92
44,0.044,3,58,16,823,0,6,2,92
45,0.045,3,58,16,823,0,6,2,92
46,0.046,3,58,16,823,0,6,2,92
47,0.047,3,57,16,824,0,6,2,92
48,0.048,3,57,16,824,0,6,2,92
49,0.049,3,56,16,825,0,6,2,92
50,0.05,3,56,16,825,0,6,2,92
51,0.051,3,56,16,825,0,6,2,92
52,0.052,3,56,16,825,0,6,2,92
53,0.053,3,56,16,825,0,6,2,92
54,0.054,3,56,16,825,0,6,2,92
55,0.055,3,55,16,826,0,6,2,92
56,0.056,3,55,16,826,0,6,2,92
57,0.057,3,54,16,827,0,6,2,92
58,0.058,3,53,16,828,0,6,2,92
59,0.059,3,53,16,828,0,6,2,92
60,0.06,3,51,16,830,0,6,2,92
61,0.061,3,51,16,830,0,6,2,92
62,0.062,3,51,16,830,0,6,2,92
63,0.063,3,50,16,831,0,6,2,92
64,0.064,3,50,16,831,0,6,2,92
65,0.065,3,50,16,831,0,6,2,92
66,0.066,3,48,16,833,0,6,2,92
67,0.067,3,46,16,835,0,6,2,92
68,0.068,3,44,16,837,0,6,2,92
69,0.069,3,40,16,841,0,6,2,92
70,0.07,3,40,16,841,0,6,2,92
71,0.071,3,39,16,842,0,6,2,92
72,0.072,3,39,16,842,0,6,2,92
73,0.073,3,38,16,843,0,6,2,92
74,0.074,3,35,16,846,0,6,2,92
75,0.075,3,33,16,848,0,5,2,93
76,0.076,2,26,17,855,0,4,2,94
77,0.077,2,22,17,859,0,4,2,94
78,0.078,2,12,17,869,0,3,2,95
79,0.079,1,11,18,870,0,2,2,96
80,0.08,1,9,18,872,0,1,2,97
81,0.081,1,6,18,875,0,1,2,97
82,0.082,1,3,18,878,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
