,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7016,0,34,17,783,0,0
11,0.011,145,6837,5,213,17,765,0,18
12,0.012,136,6466,14,584,15,720,2,63
13,0.013,129,6176,21,874,13,682,4,101
14,0.014,120,5906,30,1144,13,648,4,135
15,0.015,108,5433,42,1617,13,599,4,184
16,0.016,95,4931,55,2119,13,543,4,240
17,0.017,92,4666,58,2384,12,512,5,271
18,0.018,83,4199,67,2851,11,449,6,334
19,0.019,75,3914,75,3136,10,420,7,363
20,0.02,69,3624,81,3426,7,397,10,386
21,0.021,62,3320,88,3730,7,366,10,417
22,0.022,58,3122,92,3928,7,343,10,440
23,0.023,47,2814,103,4236,6,313,11,470
24,0.024,46,2680,104,4370,6,298,11,485
25,0.025,45,2440,105,4610,5,263,12,520
26,0.026,41,2255,109,4795,5,243,12,540
27,0.027,38,2124,112,4926,5,220,12,563
28,0.028,33,1927,117,5123,4,201,13,582
29,0.029,30,1710,120,5340,4,181,13,602
30,0.03,22,1452,128,5598,3,153,14,630
31,0.031,21,1376,129,5674,3,142,14,641
32,0.032,18,1265,132,5785,3,127,14,656
33,0.033,16,1090,134,5960,3,108,14,675
34,0.034,16,945,134,6105,2,95,15,688
35,0.035,15,890,135,6160,1,88,16,695
36,0.036,14,795,136,6255,0,79,17,704
37,0.037,10,669,140,6381,0,66,17,717
38,0.038,8,601,142,6449,0,57,17,726
39,0.039,7,578,143,6472,0,56,17,727
40,0.04,7,516,143,6534,0,49,17,734
41,0.041,7,469,143,6581,0,44,17,739
42,0.042,7,417,143,6633,0,42,17,741
43,0.043,5,359,145,6691,0,33,17,750
44,0.044,4,300,146,6750,0,30,17,753
45,0.045,4,232,146,6818,0,22,17,761
46,0.046,4,196,146,6854,0,20,17,763
47,0.047,4,196,146,6854,0,20,17,763
48,0.048,4,193,146,6857,0,20,17,763
49,0.049,4,174,146,6876,0,18,17,765
50,0.05,4,157,146,6893,0,15,17,768
51,0.051,4,146,146,6904,0,15,17,768
52,0.052,2,126,148,6924,0,12,17,771
53,0.053,2,110,148,6940,0,11,17,772
54,0.054,2,90,148,6960,0,10,17,773
55,0.055,2,77,148,6973,0,10,17,773
56,0.056,1,29,149,7021,0,3,17,780
57,0.057,0,16,150,7034,0,3,17,780
58,0.058,0,2,150,7048,0,1,17,782
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
