,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7043,0,7,17,782,0,1
17,0.017,144,6708,6,342,17,745,0,38
18,0.018,130,5878,20,1172,17,652,0,131
19,0.019,106,4882,44,2168,17,545,0,238
20,0.02,85,3866,65,3184,17,425,0,358
21,0.021,72,3101,78,3949,17,327,0,456
22,0.022,54,2368,96,4682,17,255,0,528
23,0.023,40,1824,110,5226,17,196,0,587
24,0.024,34,1509,116,5541,17,165,0,618
25,0.025,29,1304,121,5746,17,138,0,645
26,0.026,24,1120,126,5930,16,123,1,660
27,0.027,22,972,128,6078,16,111,1,672
28,0.028,20,843,130,6207,16,100,1,683
29,0.029,18,752,132,6298,16,80,1,703
30,0.03,16,656,134,6394,16,71,1,712
31,0.031,14,588,136,6462,16,62,1,721
32,0.032,10,521,140,6529,16,52,1,731
33,0.033,10,467,140,6583,16,43,1,740
34,0.034,8,420,142,6630,15,36,2,747
35,0.035,8,361,142,6689,15,28,2,755
36,0.036,7,303,143,6747,13,20,4,763
37,0.037,6,248,144,6802,13,18,4,765
38,0.038,6,205,144,6845,13,13,4,770
39,0.039,5,175,145,6875,13,10,4,773
40,0.04,5,154,145,6896,13,8,4,775
41,0.041,4,144,146,6906,10,7,7,776
42,0.042,3,132,147,6918,9,7,8,776
43,0.043,3,121,147,6929,9,6,8,777
44,0.044,3,114,147,6936,8,6,9,777
45,0.045,3,107,147,6943,8,4,9,779
46,0.046,3,99,147,6951,8,4,9,779
47,0.047,3,93,147,6957,7,4,10,779
48,0.048,3,85,147,6965,7,4,10,779
49,0.049,3,82,147,6968,7,3,10,780
50,0.05,2,74,148,6976,7,3,10,780
51,0.051,1,72,149,6978,7,3,10,780
52,0.052,1,66,149,6984,7,3,10,780
53,0.053,1,60,149,6990,7,3,10,780
54,0.054,1,53,149,6997,6,3,11,780
55,0.055,1,46,149,7004,6,3,11,780
56,0.056,1,44,149,7006,6,2,11,781
57,0.057,0,38,150,7012,6,2,11,781
58,0.058,0,36,150,7014,4,2,13,781
59,0.059,0,32,150,7018,4,2,13,781
60,0.06,0,30,150,7020,4,2,13,781
61,0.061,0,26,150,7024,3,2,14,781
62,0.062,0,20,150,7030,3,2,14,781
63,0.063,0,15,150,7035,2,1,15,782
64,0.064,0,12,150,7038,0,1,17,782
65,0.065,0,8,150,7042,0,1,17,782
66,0.066,0,5,150,7045,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
