,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8807,0,5,21,978,0,1
18,0.018,164,7699,24,1113,21,854,0,125
19,0.019,121,5481,67,3331,21,603,0,376
20,0.02,81,3295,107,5517,21,369,0,610
21,0.021,58,2075,130,6737,21,225,0,754
22,0.022,39,1469,149,7343,21,171,0,808
23,0.023,38,1229,150,7583,21,143,0,836
24,0.024,34,1069,154,7743,21,121,0,858
25,0.025,29,997,159,7815,21,109,0,870
26,0.026,28,955,160,7857,21,107,0,872
27,0.027,25,921,163,7891,21,102,0,877
28,0.028,23,884,165,7928,21,97,0,882
29,0.029,22,852,166,7960,21,91,0,888
30,0.03,22,831,166,7981,21,90,0,889
31,0.031,21,792,167,8020,21,87,0,892
32,0.032,20,758,168,8054,20,82,1,897
33,0.033,20,723,168,8089,20,79,1,900
34,0.034,19,690,169,8122,19,75,2,904
35,0.035,19,638,169,8174,18,68,3,911
36,0.036,17,582,171,8230,18,61,3,918
37,0.037,17,532,171,8280,17,56,4,923
38,0.038,14,473,174,8339,17,48,4,931
39,0.039,12,410,176,8402,15,42,6,937
40,0.04,12,338,176,8474,14,31,7,948
41,0.041,9,254,179,8558,13,25,8,954
42,0.042,6,210,182,8602,11,17,10,962
43,0.043,5,186,183,8626,11,15,10,964
44,0.044,5,161,183,8651,11,10,10,969
45,0.045,5,137,183,8675,11,7,10,972
46,0.046,4,118,184,8694,11,5,10,974
47,0.047,3,104,185,8708,10,5,11,974
48,0.048,3,94,185,8718,10,4,11,975
49,0.049,3,88,185,8724,10,4,11,975
50,0.05,3,82,185,8730,10,4,11,975
51,0.051,3,76,185,8736,10,4,11,975
52,0.052,3,74,185,8738,10,4,11,975
53,0.053,3,73,185,8739,10,3,11,976
54,0.054,3,63,185,8749,10,3,11,976
55,0.055,3,62,185,8750,10,2,11,977
56,0.056,3,58,185,8754,10,2,11,977
57,0.057,2,53,186,8759,9,1,12,978
58,0.058,2,50,186,8762,9,0,12,979
59,0.059,2,45,186,8767,8,0,13,979
60,0.06,1,39,187,8773,6,0,15,979
61,0.061,0,34,188,8778,6,0,15,979
62,0.062,0,30,188,8782,5,0,16,979
63,0.063,0,27,188,8785,4,0,17,979
64,0.064,0,24,188,8788,4,0,17,979
65,0.065,0,18,188,8794,4,0,17,979
66,0.066,0,17,188,8795,4,0,17,979
67,0.067,0,15,188,8797,4,0,17,979
68,0.068,0,11,188,8801,4,0,17,979
69,0.069,0,8,188,8804,3,0,18,979
70,0.07,0,4,188,8808,2,0,19,979
71,0.071,0,4,188,8808,1,0,20,979
72,0.072,0,2,188,8810,1,0,20,979
73,0.073,0,1,188,8811,1,0,20,979
74,0.074,0,1,188,8811,1,0,20,979
75,0.075,0,1,188,8811,1,0,20,979
76,0.076,0,1,188,8811,1,0,20,979
77,0.077,0,1,188,8811,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
