,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,18,843,1,38,2,93,0,5
21,0.021,13,704,6,177,2,81,0,17
22,0.022,12,587,7,294,1,66,1,32
23,0.023,10,502,9,379,1,60,1,38
24,0.024,9,449,10,432,1,54,1,44
25,0.025,8,400,11,481,1,51,1,47
26,0.026,7,354,12,527,1,42,1,56
27,0.027,6,328,13,553,1,37,1,61
28,0.028,6,306,13,575,1,36,1,62
29,0.029,6,289,13,592,1,33,1,65
30,0.03,5,259,14,622,1,30,1,68
31,0.031,5,233,14,648,1,28,1,70
32,0.032,3,214,16,667,1,24,1,74
33,0.033,3,208,16,673,1,22,1,76
34,0.034,2,178,17,703,0,22,2,76
35,0.035,1,161,18,720,0,19,2,79
36,0.036,1,148,18,733,0,17,2,81
37,0.037,1,139,18,742,0,16,2,82
38,0.038,1,131,18,750,0,16,2,82
39,0.039,1,111,18,770,0,15,2,83
40,0.04,1,101,18,780,0,14,2,84
41,0.041,1,89,18,792,0,11,2,87
42,0.042,1,77,18,804,0,9,2,89
43,0.043,1,73,18,808,0,9,2,89
44,0.044,1,69,18,812,0,8,2,90
45,0.045,1,62,18,819,0,8,2,90
46,0.046,1,60,18,821,0,7,2,91
47,0.047,1,53,18,828,0,5,2,93
48,0.048,1,46,18,835,0,4,2,94
49,0.049,1,44,18,837,0,2,2,96
50,0.05,1,39,18,842,0,2,2,96
51,0.051,1,34,18,847,0,2,2,96
52,0.052,1,32,18,849,0,2,2,96
53,0.053,1,29,18,852,0,2,2,96
54,0.054,1,26,18,855,0,1,2,97
55,0.055,1,20,18,861,0,1,2,97
56,0.056,0,20,19,861,0,1,2,97
57,0.057,0,19,19,862,0,1,2,97
58,0.058,0,17,19,864,0,1,2,97
59,0.059,0,16,19,865,0,1,2,97
60,0.06,0,15,19,866,0,1,2,97
61,0.061,0,15,19,866,0,1,2,97
62,0.062,0,15,19,866,0,1,2,97
63,0.063,0,12,19,869,0,0,2,98
64,0.064,0,10,19,871,0,0,2,98
65,0.065,0,10,19,871,0,0,2,98
66,0.066,0,10,19,871,0,0,2,98
67,0.067,0,9,19,872,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
