,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,875,0,6,2,98,0,0
23,0.023,19,836,0,45,2,95,0,3
24,0.024,17,797,2,84,2,90,0,8
25,0.025,17,721,2,160,2,84,0,14
26,0.026,17,671,2,210,2,76,0,22
27,0.027,17,630,2,251,2,74,0,24
28,0.028,17,605,2,276,2,69,0,29
29,0.029,14,567,5,314,2,62,0,36
30,0.03,13,540,6,341,2,62,0,36
31,0.031,12,504,7,377,2,58,0,40
32,0.032,11,462,8,419,2,54,0,44
33,0.033,11,426,8,455,2,50,0,48
34,0.034,10,394,9,487,2,45,0,53
35,0.035,10,359,9,522,2,42,0,56
36,0.036,8,320,11,561,2,35,0,63
37,0.037,7,279,12,602,2,32,0,66
38,0.038,7,242,12,639,2,28,0,70
39,0.039,6,202,13,679,1,27,1,71
40,0.04,5,173,14,708,1,22,1,76
41,0.041,3,135,16,746,1,20,1,78
42,0.042,3,102,16,779,1,11,1,87
43,0.043,3,72,16,809,1,8,1,90
44,0.044,2,63,17,818,1,5,1,93
45,0.045,1,51,18,830,0,5,2,93
46,0.046,1,39,18,842,0,4,2,94
47,0.047,1,31,18,850,0,3,2,95
48,0.048,1,25,18,856,0,3,2,95
49,0.049,1,22,18,859,0,2,2,96
50,0.05,1,13,18,868,0,0,2,98
51,0.051,1,8,18,873,0,0,2,98
52,0.052,1,7,18,874,0,0,2,98
53,0.053,1,7,18,874,0,0,2,98
54,0.054,0,4,19,877,0,0,2,98
55,0.055,0,4,19,877,0,0,2,98
56,0.056,0,4,19,877,0,0,2,98
57,0.057,0,4,19,877,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
