,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,34,1702,4,60,4,193,0,3
17,0.017,30,1500,8,262,3,172,1,24
18,0.018,26,1316,12,446,2,159,2,37
19,0.019,23,1179,15,583,2,150,2,46
20,0.02,19,1061,19,701,2,138,2,58
21,0.021,19,911,19,851,2,114,2,82
22,0.022,17,767,21,995,2,95,2,101
23,0.023,17,615,21,1147,2,73,2,123
24,0.024,17,512,21,1250,2,64,2,132
25,0.025,16,460,22,1302,2,60,2,136
26,0.026,15,399,23,1363,1,49,3,147
27,0.027,11,340,27,1422,1,43,3,153
28,0.028,10,309,28,1453,1,41,3,155
29,0.029,10,288,28,1474,1,40,3,156
30,0.03,10,256,28,1506,1,33,3,163
31,0.031,9,226,29,1536,1,28,3,168
32,0.032,9,211,29,1551,1,27,3,169
33,0.033,8,185,30,1577,1,27,3,169
34,0.034,7,178,31,1584,1,26,3,170
35,0.035,7,174,31,1588,1,24,3,172
36,0.036,5,160,33,1602,1,22,3,174
37,0.037,4,150,34,1612,1,21,3,175
38,0.038,4,138,34,1624,1,18,3,178
39,0.039,4,126,34,1636,1,16,3,180
40,0.04,3,117,35,1645,1,15,3,181
41,0.041,3,112,35,1650,1,15,3,181
42,0.042,3,112,35,1650,1,15,3,181
43,0.043,3,110,35,1652,0,15,4,181
44,0.044,3,105,35,1657,0,14,4,182
45,0.045,3,99,35,1663,0,12,4,184
46,0.046,3,96,35,1666,0,12,4,184
47,0.047,3,93,35,1669,0,11,4,185
48,0.048,1,80,37,1682,0,10,4,186
49,0.049,1,75,37,1687,0,8,4,188
50,0.05,1,73,37,1689,0,8,4,188
51,0.051,0,69,38,1693,0,8,4,188
52,0.052,0,65,38,1697,0,8,4,188
53,0.053,0,61,38,1701,0,6,4,190
54,0.054,0,56,38,1706,0,6,4,190
55,0.055,0,52,38,1710,0,6,4,190
56,0.056,0,44,38,1718,0,4,4,192
57,0.057,0,37,38,1725,0,4,4,192
58,0.058,0,29,38,1733,0,4,4,192
59,0.059,0,27,38,1735,0,4,4,192
60,0.06,0,27,38,1735,0,4,4,192
61,0.061,0,27,38,1735,0,4,4,192
62,0.062,0,27,38,1735,0,3,4,193
63,0.063,0,13,38,1749,0,2,4,194
64,0.064,0,8,38,1754,0,1,4,195
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
