,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17610,1,14,42,1956,0,2
14,0.014,373,17393,3,231,42,1940,0,18
15,0.015,354,16569,22,1055,42,1845,0,113
16,0.016,311,14649,65,2975,42,1642,0,316
17,0.017,269,12459,107,5165,42,1396,0,562
18,0.018,221,9791,155,7833,42,1075,0,883
19,0.019,168,7593,208,10031,42,822,0,1136
20,0.02,137,6223,239,11401,42,690,0,1268
21,0.021,116,4943,260,12681,41,546,1,1412
22,0.022,97,4210,279,13414,39,447,3,1511
23,0.023,83,3582,293,14042,37,362,5,1596
24,0.024,71,3094,305,14530,36,320,6,1638
25,0.025,63,2700,313,14924,34,284,8,1674
26,0.026,59,2434,317,15190,34,258,8,1700
27,0.027,53,2200,323,15424,34,230,8,1728
28,0.028,45,1970,331,15654,33,203,9,1755
29,0.029,42,1714,334,15910,31,171,11,1787
30,0.03,37,1530,339,16094,30,135,12,1823
31,0.031,32,1272,344,16352,30,105,12,1853
32,0.032,27,1080,349,16544,29,84,13,1874
33,0.033,24,911,352,16713,28,64,14,1894
34,0.034,23,741,353,16883,28,48,14,1910
35,0.035,21,636,355,16988,26,40,16,1918
36,0.036,16,537,360,17087,24,33,18,1925
37,0.037,12,450,364,17174,24,26,18,1932
38,0.038,10,392,366,17232,22,16,20,1942
39,0.039,9,344,367,17280,16,14,26,1944
40,0.04,9,311,367,17313,16,13,26,1945
41,0.041,7,291,369,17333,16,10,26,1948
42,0.042,4,265,372,17359,16,8,26,1950
43,0.043,3,229,373,17395,15,8,27,1950
44,0.044,2,206,374,17418,15,8,27,1950
45,0.045,2,190,374,17434,14,6,28,1952
46,0.046,2,181,374,17443,14,6,28,1952
47,0.047,2,170,374,17454,14,5,28,1953
48,0.048,2,162,374,17462,14,4,28,1954
49,0.049,1,153,375,17471,12,4,30,1954
50,0.05,1,141,375,17483,10,4,32,1954
51,0.051,1,131,375,17493,9,3,33,1955
52,0.052,1,122,375,17502,8,2,34,1956
53,0.053,1,109,375,17515,8,2,34,1956
54,0.054,1,96,375,17528,6,1,36,1957
55,0.055,1,86,375,17538,6,0,36,1958
56,0.056,1,77,375,17547,4,0,38,1958
57,0.057,1,66,375,17558,3,0,39,1958
58,0.058,1,61,375,17563,3,0,39,1958
59,0.059,0,53,376,17571,3,0,39,1958
60,0.06,0,43,376,17581,3,0,39,1958
61,0.061,0,33,376,17591,2,0,40,1958
62,0.062,0,25,376,17599,1,0,41,1958
63,0.063,0,16,376,17608,1,0,41,1958
64,0.064,0,7,376,17617,0,0,42,1958
65,0.065,0,4,376,17620,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
