,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,37,1748,1,14,4,195,0,1
17,0.017,36,1696,2,66,4,189,0,7
18,0.018,36,1581,2,181,4,177,0,19
19,0.019,30,1366,8,396,4,152,0,44
20,0.02,26,1188,12,574,4,134,0,62
21,0.021,22,1007,16,755,4,112,0,84
22,0.022,16,802,22,960,4,86,0,110
23,0.023,14,637,24,1125,4,68,0,128
24,0.024,8,527,30,1235,4,53,0,143
25,0.025,6,400,32,1362,4,41,0,155
26,0.026,6,325,32,1437,4,34,0,162
27,0.027,6,258,32,1504,4,23,0,173
28,0.028,6,214,32,1548,4,21,0,175
29,0.029,5,184,33,1578,4,16,0,180
30,0.03,3,162,35,1600,4,10,0,186
31,0.031,3,136,35,1626,3,8,1,188
32,0.032,3,120,35,1642,3,7,1,189
33,0.033,2,94,36,1668,3,4,1,192
34,0.034,2,79,36,1683,3,2,1,194
35,0.035,2,70,36,1692,3,0,1,196
36,0.036,2,62,36,1700,3,0,1,196
37,0.037,2,57,36,1705,3,0,1,196
38,0.038,2,51,36,1711,3,0,1,196
39,0.039,2,47,36,1715,2,0,2,196
40,0.04,2,43,36,1719,2,0,2,196
41,0.041,2,40,36,1722,2,0,2,196
42,0.042,2,32,36,1730,2,0,2,196
43,0.043,2,28,36,1734,2,0,2,196
44,0.044,2,26,36,1736,2,0,2,196
45,0.045,1,25,37,1737,2,0,2,196
46,0.046,1,20,37,1742,2,0,2,196
47,0.047,1,17,37,1745,2,0,2,196
48,0.048,1,16,37,1746,1,0,3,196
49,0.049,1,11,37,1751,0,0,4,196
50,0.05,1,8,37,1754,0,0,4,196
51,0.051,0,8,38,1754,0,0,4,196
52,0.052,0,6,38,1756,0,0,4,196
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,5,38,1757,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
