,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,72,3257,4,267,8,364,0,28
16,0.016,62,2909,14,615,8,322,0,70
17,0.017,55,2520,21,1004,8,282,0,110
18,0.018,45,2146,31,1378,8,239,0,153
19,0.019,41,1779,35,1745,8,208,0,184
20,0.02,32,1490,44,2034,7,175,1,217
21,0.021,24,1176,52,2348,7,138,1,254
22,0.022,18,830,58,2694,7,91,1,301
23,0.023,13,580,63,2944,4,63,4,329
24,0.024,8,422,68,3102,4,43,4,349
25,0.025,7,322,69,3202,4,25,4,367
26,0.026,5,292,71,3232,4,21,4,371
27,0.027,4,274,72,3250,4,21,4,371
28,0.028,4,247,72,3277,4,19,4,373
29,0.029,4,209,72,3315,3,15,5,377
30,0.03,4,157,72,3367,3,13,5,379
31,0.031,3,116,73,3408,3,10,5,382
32,0.032,1,88,75,3436,2,7,6,385
33,0.033,1,69,75,3455,2,5,6,387
34,0.034,1,55,75,3469,2,5,6,387
35,0.035,0,46,76,3478,2,4,6,388
36,0.036,0,42,76,3482,1,4,7,388
37,0.037,0,36,76,3488,1,3,7,389
38,0.038,0,30,76,3494,1,3,7,389
39,0.039,0,30,76,3494,1,3,7,389
40,0.04,0,27,76,3497,1,3,7,389
41,0.041,0,27,76,3497,1,3,7,389
42,0.042,0,25,76,3499,1,2,7,390
43,0.043,0,23,76,3501,1,2,7,390
44,0.044,0,22,76,3502,1,2,7,390
45,0.045,0,21,76,3503,1,2,7,390
46,0.046,0,21,76,3503,1,2,7,390
47,0.047,0,21,76,3503,1,2,7,390
48,0.048,0,20,76,3504,1,2,7,390
49,0.049,0,20,76,3504,1,2,7,390
50,0.05,0,19,76,3505,1,2,7,390
51,0.051,0,19,76,3505,1,2,7,390
52,0.052,0,16,76,3508,1,2,7,390
53,0.053,0,15,76,3509,1,2,7,390
54,0.054,0,15,76,3509,1,2,7,390
55,0.055,0,15,76,3509,1,2,7,390
56,0.056,0,14,76,3510,1,2,7,390
57,0.057,0,13,76,3511,1,2,7,390
58,0.058,0,12,76,3512,1,1,7,391
59,0.059,0,12,76,3512,1,1,7,391
60,0.06,0,12,76,3512,1,0,7,392
61,0.061,0,11,76,3513,1,0,7,392
62,0.062,0,11,76,3513,1,0,7,392
63,0.063,0,5,76,3519,0,0,8,392
64,0.064,0,4,76,3520,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,2,76,3522,0,0,8,392
67,0.067,0,2,76,3522,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
