,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,15,791,4,90,2,89,0,9
25,0.025,14,602,5,279,2,69,0,29
26,0.026,11,491,8,390,0,62,2,36
27,0.027,9,411,10,470,0,55,2,43
28,0.028,7,349,12,532,0,47,2,51
29,0.029,7,309,12,572,0,42,2,56
30,0.03,7,282,12,599,0,39,2,59
31,0.031,5,253,14,628,0,33,2,65
32,0.032,3,235,16,646,0,29,2,69
33,0.033,3,216,16,665,0,26,2,72
34,0.034,3,200,16,681,0,26,2,72
35,0.035,3,187,16,694,0,24,2,74
36,0.036,3,186,16,695,0,24,2,74
37,0.037,3,180,16,701,0,22,2,76
38,0.038,3,177,16,704,0,19,2,79
39,0.039,3,158,16,723,0,17,2,81
40,0.04,3,154,16,727,0,17,2,81
41,0.041,3,152,16,729,0,15,2,83
42,0.042,3,138,16,743,0,15,2,83
43,0.043,3,137,16,744,0,14,2,84
44,0.044,3,131,16,750,0,12,2,86
45,0.045,3,125,16,756,0,12,2,86
46,0.046,3,122,16,759,0,12,2,86
47,0.047,3,113,16,768,0,12,2,86
48,0.048,3,109,16,772,0,10,2,88
49,0.049,3,108,16,773,0,10,2,88
50,0.05,3,103,16,778,0,9,2,89
51,0.051,3,98,16,783,0,8,2,90
52,0.052,3,93,16,788,0,8,2,90
53,0.053,2,81,17,800,0,7,2,91
54,0.054,2,76,17,805,0,6,2,92
55,0.055,2,70,17,811,0,5,2,93
56,0.056,2,65,17,816,0,4,2,94
57,0.057,2,54,17,827,0,3,2,95
58,0.058,2,51,17,830,0,3,2,95
59,0.059,2,47,17,834,0,2,2,96
60,0.06,2,43,17,838,0,2,2,96
61,0.061,2,40,17,841,0,2,2,96
62,0.062,2,39,17,842,0,2,2,96
63,0.063,2,38,17,843,0,2,2,96
64,0.064,2,37,17,844,0,2,2,96
65,0.065,2,35,17,846,0,2,2,96
66,0.066,2,34,17,847,0,2,2,96
67,0.067,2,34,17,847,0,2,2,96
68,0.068,2,33,17,848,0,2,2,96
69,0.069,2,32,17,849,0,2,2,96
70,0.07,2,30,17,851,0,2,2,96
71,0.071,2,30,17,851,0,2,2,96
72,0.072,2,28,17,853,0,2,2,96
73,0.073,2,28,17,853,0,2,2,96
74,0.074,2,28,17,853,0,2,2,96
75,0.075,2,27,17,854,0,2,2,96
76,0.076,2,27,17,854,0,2,2,96
77,0.077,2,26,17,855,0,2,2,96
78,0.078,2,26,17,855,0,2,2,96
79,0.079,2,23,17,858,0,2,2,96
80,0.08,2,23,17,858,0,2,2,96
81,0.081,2,23,17,858,0,2,2,96
82,0.082,2,23,17,858,0,2,2,96
83,0.083,2,18,17,863,0,2,2,96
84,0.084,2,18,17,863,0,2,2,96
85,0.085,2,17,17,864,0,2,2,96
86,0.086,2,14,17,867,0,2,2,96
87,0.087,2,14,17,867,0,2,2,96
88,0.088,2,10,17,871,0,2,2,96
89,0.089,2,7,17,874,0,2,2,96
90,0.09,1,4,18,877,0,2,2,96
91,0.091,1,4,18,877,0,2,2,96
92,0.092,1,4,18,877,0,2,2,96
93,0.093,1,4,18,877,0,2,2,96
94,0.094,1,4,18,877,0,2,2,96
95,0.095,1,4,18,877,0,2,2,96
96,0.096,1,4,18,877,0,2,2,96
97,0.097,1,4,18,877,0,2,2,96
98,0.098,1,4,18,877,0,2,2,96
99,0.099,1,4,18,877,0,1,2,97
100,0.1,1,4,18,877,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
