,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,366,17259,10,365,42,1922,0,36
9,0.009,354,16664,22,960,41,1868,1,90
10,0.01,345,16101,31,1523,41,1803,1,155
11,0.011,338,15788,38,1836,41,1764,1,194
12,0.012,327,15330,49,2294,41,1716,1,242
13,0.013,313,14528,63,3096,37,1650,5,308
14,0.014,295,13735,81,3889,37,1572,5,386
15,0.015,285,13063,91,4561,33,1489,9,469
16,0.016,273,12487,103,5137,32,1421,10,537
17,0.017,255,11560,121,6064,31,1318,11,640
18,0.018,234,10589,142,7035,28,1204,14,754
19,0.019,219,9707,157,7917,27,1101,15,857
20,0.02,201,8877,175,8747,24,993,18,965
21,0.021,178,8030,198,9594,22,888,20,1070
22,0.022,159,7073,217,10551,18,774,24,1184
23,0.023,144,6537,232,11087,16,732,26,1226
24,0.024,138,6064,238,11560,16,680,26,1278
25,0.025,134,5700,242,11924,16,639,26,1319
26,0.026,128,5210,248,12414,16,581,26,1377
27,0.027,118,4742,258,12882,13,529,29,1429
28,0.028,108,4136,268,13488,12,454,30,1504
29,0.029,91,3593,285,14031,7,397,35,1561
30,0.03,86,3284,290,14340,6,365,36,1593
31,0.031,80,2892,296,14732,5,328,37,1630
32,0.032,74,2579,302,15045,4,286,38,1672
33,0.033,67,2275,309,15349,3,248,39,1710
34,0.034,53,2002,323,15622,3,219,39,1739
35,0.035,39,1549,337,16075,3,172,39,1786
36,0.036,31,1196,345,16428,3,131,39,1827
37,0.037,29,1039,347,16585,3,118,39,1840
38,0.038,20,780,356,16844,2,88,40,1870
39,0.039,16,655,360,16969,1,70,41,1888
40,0.04,7,408,369,17216,0,51,42,1907
41,0.041,5,264,371,17360,0,34,42,1924
42,0.042,0,43,376,17581,0,9,42,1949
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
