,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,368,17250,8,374,42,1913,0,45
17,0.017,299,13852,77,3772,42,1500,0,458
18,0.018,160,7537,216,10087,42,778,0,1180
19,0.019,74,3945,302,13679,42,401,0,1557
20,0.02,52,2672,324,14952,42,257,0,1701
21,0.021,40,2063,336,15561,42,189,0,1769
22,0.022,35,1768,341,15856,41,153,1,1805
23,0.023,34,1543,342,16081,41,132,1,1826
24,0.024,28,1287,348,16337,40,106,2,1852
25,0.025,23,1091,353,16533,38,86,4,1872
26,0.026,21,916,355,16708,37,75,5,1883
27,0.027,17,747,359,16877,35,53,7,1905
28,0.028,16,606,360,17018,33,29,9,1929
29,0.029,14,483,362,17141,32,22,10,1936
30,0.03,11,409,365,17215,30,18,12,1940
31,0.031,9,355,367,17269,27,12,15,1946
32,0.032,7,318,369,17306,24,12,18,1946
33,0.033,7,295,369,17329,22,11,20,1947
34,0.034,7,267,369,17357,20,8,22,1950
35,0.035,6,241,370,17383,18,7,24,1951
36,0.036,4,225,372,17399,17,7,25,1951
37,0.037,4,209,372,17415,16,7,26,1951
38,0.038,4,188,372,17436,12,7,30,1951
39,0.039,4,169,372,17455,9,7,33,1951
40,0.04,3,153,373,17471,8,6,34,1952
41,0.041,3,136,373,17488,5,5,37,1953
42,0.042,3,123,373,17501,4,5,38,1953
43,0.043,3,113,373,17511,4,3,38,1955
44,0.044,3,100,373,17524,2,2,40,1956
45,0.045,3,91,373,17533,1,1,41,1957
46,0.046,3,78,373,17546,0,1,42,1957
47,0.047,2,67,374,17557,0,0,42,1958
48,0.048,2,55,374,17569,0,0,42,1958
49,0.049,2,42,374,17582,0,0,42,1958
50,0.05,1,32,375,17592,0,0,42,1958
51,0.051,1,13,375,17611,0,0,42,1958
52,0.052,0,11,376,17613,0,0,42,1958
53,0.053,0,5,376,17619,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
