,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5276,0,12,13,586,0,1
15,0.015,112,5213,0,75,13,574,0,13
16,0.016,112,5124,0,164,13,564,0,23
17,0.017,110,5026,2,262,13,551,0,36
18,0.018,103,4619,9,669,13,499,0,88
19,0.019,81,3803,31,1485,13,407,0,180
20,0.02,58,3011,54,2277,13,330,0,257
21,0.021,43,2328,69,2960,13,254,0,333
22,0.022,35,1742,77,3546,13,192,0,395
23,0.023,21,1213,91,4075,13,130,0,457
24,0.024,17,912,95,4376,13,92,0,495
25,0.025,11,658,101,4630,13,64,0,523
26,0.026,8,417,104,4871,11,42,2,545
27,0.027,7,292,105,4996,11,26,2,561
28,0.028,6,257,106,5031,9,23,4,564
29,0.029,6,234,106,5054,8,22,5,565
30,0.03,5,211,107,5077,7,22,6,565
31,0.031,5,195,107,5093,6,20,7,567
32,0.032,4,172,108,5116,6,20,7,567
33,0.033,4,155,108,5133,5,18,8,569
34,0.034,4,134,108,5154,4,16,9,571
35,0.035,4,113,108,5175,4,14,9,573
36,0.036,3,100,109,5188,4,13,9,574
37,0.037,2,78,110,5210,4,11,9,576
38,0.038,2,62,110,5226,3,8,10,579
39,0.039,1,51,111,5237,2,6,11,581
40,0.04,1,40,111,5248,2,3,11,584
41,0.041,1,33,111,5255,2,2,11,585
42,0.042,1,25,111,5263,2,2,11,585
43,0.043,1,16,111,5272,2,1,11,586
44,0.044,1,13,111,5275,2,1,11,586
45,0.045,1,13,111,5275,2,1,11,586
46,0.046,1,12,111,5276,2,1,11,586
47,0.047,1,10,111,5278,1,0,12,587
48,0.048,1,9,111,5279,1,0,12,587
49,0.049,1,7,111,5281,1,0,12,587
50,0.05,1,4,111,5284,1,0,12,587
51,0.051,0,2,112,5286,1,0,12,587
52,0.052,0,2,112,5286,1,0,12,587
53,0.053,0,1,112,5287,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
