,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,36,1476,2,286,4,171,0,25
18,0.018,30,1162,8,600,4,140,0,56
19,0.019,28,1033,10,729,3,128,1,68
20,0.02,24,876,14,886,3,113,1,83
21,0.021,22,792,16,970,3,107,1,89
22,0.022,20,694,18,1068,3,98,1,98
23,0.023,20,632,18,1130,2,91,2,105
24,0.024,19,598,19,1164,2,87,2,109
25,0.025,17,560,21,1202,2,79,2,117
26,0.026,15,503,23,1259,2,72,2,124
27,0.027,13,457,25,1305,1,66,3,130
28,0.028,10,408,28,1354,1,56,3,140
29,0.029,9,362,29,1400,1,46,3,150
30,0.03,7,340,31,1422,1,42,3,154
31,0.031,7,305,31,1457,1,39,3,157
32,0.032,7,286,31,1476,1,38,3,158
33,0.033,5,245,33,1517,1,31,3,165
34,0.034,3,194,35,1568,1,29,3,167
35,0.035,2,153,36,1609,1,21,3,175
36,0.036,2,142,36,1620,1,21,3,175
37,0.037,2,123,36,1639,1,19,3,177
38,0.038,1,85,37,1677,1,11,3,185
39,0.039,1,54,37,1708,1,4,3,192
40,0.04,1,35,37,1727,1,3,3,193
41,0.041,1,24,37,1738,1,2,3,194
42,0.042,1,17,37,1745,1,2,3,194
43,0.043,0,15,38,1747,1,2,3,194
44,0.044,0,10,38,1752,1,2,3,194
45,0.045,0,8,38,1754,1,1,3,195
46,0.046,0,5,38,1757,0,0,4,196
47,0.047,0,4,38,1758,0,0,4,196
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,4,38,1758,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,4,38,1758,0,0,4,196
52,0.052,0,4,38,1758,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
