,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,6964,0,86,16,771,1,12
13,0.013,143,6655,7,395,15,739,2,44
14,0.014,139,6428,11,622,15,708,2,75
15,0.015,133,6184,17,866,15,687,2,96
16,0.016,123,5914,27,1136,15,665,2,118
17,0.017,118,5540,32,1510,14,616,3,167
18,0.018,108,5152,42,1898,11,563,6,220
19,0.019,97,4793,53,2257,10,524,7,259
20,0.02,84,4383,66,2667,9,480,8,303
21,0.021,79,3904,71,3146,8,436,9,347
22,0.022,68,3396,82,3654,7,364,10,419
23,0.023,64,3151,86,3899,7,342,10,441
24,0.024,57,2816,93,4234,6,293,11,490
25,0.025,53,2584,97,4466,5,265,12,518
26,0.026,50,2470,100,4580,5,250,12,533
27,0.027,48,2328,102,4722,5,233,12,550
28,0.028,46,2155,104,4895,3,215,14,568
29,0.029,40,1933,110,5117,3,196,14,587
30,0.03,37,1720,113,5330,3,178,14,605
31,0.031,37,1548,113,5502,2,159,15,624
32,0.032,34,1358,116,5692,2,145,15,638
33,0.033,29,1203,121,5847,2,124,15,659
34,0.034,27,1120,123,5930,2,113,15,670
35,0.035,26,1042,124,6008,2,101,15,682
36,0.036,25,980,125,6070,2,95,15,688
37,0.037,22,898,128,6152,1,86,16,697
38,0.038,21,828,129,6222,1,79,16,704
39,0.039,19,720,131,6330,0,67,17,716
40,0.04,17,613,133,6437,0,59,17,724
41,0.041,17,590,133,6460,0,55,17,728
42,0.042,14,554,136,6496,0,51,17,732
43,0.043,13,496,137,6554,0,45,17,738
44,0.044,11,441,139,6609,0,40,17,743
45,0.045,11,414,139,6636,0,37,17,746
46,0.046,11,372,139,6678,0,35,17,748
47,0.047,10,315,140,6735,0,25,17,758
48,0.048,8,248,142,6802,0,21,17,762
49,0.049,7,197,143,6853,0,18,17,765
50,0.05,6,177,144,6873,0,14,17,769
51,0.051,6,143,144,6907,0,11,17,772
52,0.052,6,120,144,6930,0,9,17,774
53,0.053,6,113,144,6937,0,9,17,774
54,0.054,6,89,144,6961,0,7,17,776
55,0.055,5,71,145,6979,0,4,17,779
56,0.056,3,41,147,7009,0,2,17,781
57,0.057,0,10,150,7040,0,0,17,783
58,0.058,0,6,150,7044,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
