,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1762,0,0,4,196,0,0
22,0.022,38,1724,0,38,4,191,0,5
23,0.023,29,1250,9,512,4,140,0,56
24,0.024,5,524,33,1238,4,67,0,129
25,0.025,0,221,38,1541,4,29,0,167
26,0.026,0,152,38,1610,4,20,0,176
27,0.027,0,124,38,1638,4,18,0,178
28,0.028,0,118,38,1644,4,16,0,180
29,0.029,0,104,38,1658,4,14,0,182
30,0.03,0,96,38,1666,4,10,0,186
31,0.031,0,93,38,1669,4,10,0,186
32,0.032,0,84,38,1678,4,8,0,188
33,0.033,0,75,38,1687,3,6,1,190
34,0.034,0,72,38,1690,3,6,1,190
35,0.035,0,71,38,1691,2,6,2,190
36,0.036,0,70,38,1692,2,5,2,191
37,0.037,0,69,38,1693,2,4,2,192
38,0.038,0,66,38,1696,2,4,2,192
39,0.039,0,65,38,1697,2,4,2,192
40,0.04,0,65,38,1697,2,4,2,192
41,0.041,0,64,38,1698,2,4,2,192
42,0.042,0,64,38,1698,2,4,2,192
43,0.043,0,61,38,1701,2,4,2,192
44,0.044,0,60,38,1702,2,3,2,193
45,0.045,0,59,38,1703,2,2,2,194
46,0.046,0,49,38,1713,2,2,2,194
47,0.047,0,30,38,1732,2,1,2,195
48,0.048,0,24,38,1738,2,0,2,196
49,0.049,0,22,38,1740,2,0,2,196
50,0.05,0,22,38,1740,2,0,2,196
51,0.051,0,20,38,1742,2,0,2,196
52,0.052,0,20,38,1742,2,0,2,196
53,0.053,0,19,38,1743,2,0,2,196
54,0.054,0,19,38,1743,2,0,2,196
55,0.055,0,16,38,1746,2,0,2,196
56,0.056,0,13,38,1749,2,0,2,196
57,0.057,0,12,38,1750,2,0,2,196
58,0.058,0,12,38,1750,1,0,3,196
59,0.059,0,11,38,1751,1,0,3,196
60,0.06,0,11,38,1751,1,0,3,196
61,0.061,0,11,38,1751,1,0,3,196
62,0.062,0,11,38,1751,0,0,4,196
63,0.063,0,11,38,1751,0,0,4,196
64,0.064,0,9,38,1753,0,0,4,196
65,0.065,0,8,38,1754,0,0,4,196
66,0.066,0,7,38,1755,0,0,4,196
67,0.067,0,7,38,1755,0,0,4,196
68,0.068,0,7,38,1755,0,0,4,196
69,0.069,0,7,38,1755,0,0,4,196
70,0.07,0,7,38,1755,0,0,4,196
71,0.071,0,7,38,1755,0,0,4,196
72,0.072,0,7,38,1755,0,0,4,196
73,0.073,0,7,38,1755,0,0,4,196
74,0.074,0,6,38,1756,0,0,4,196
75,0.075,0,6,38,1756,0,0,4,196
76,0.076,0,6,38,1756,0,0,4,196
77,0.077,0,4,38,1758,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,1,38,1761,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
