,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3496,0,28,8,388,0,4
16,0.016,72,3215,4,309,8,357,0,35
17,0.017,51,2468,25,1056,8,281,0,111
18,0.018,31,1682,45,1842,8,199,0,193
19,0.019,22,1163,54,2361,8,138,0,254
20,0.02,18,867,58,2657,8,103,0,289
21,0.021,13,649,63,2875,8,79,0,313
22,0.022,10,533,66,2991,8,64,0,328
23,0.023,8,428,68,3096,8,46,0,346
24,0.024,7,356,69,3168,7,39,1,353
25,0.025,7,299,69,3225,6,32,2,360
26,0.026,5,265,71,3259,6,26,2,366
27,0.027,4,231,72,3293,6,24,2,368
28,0.028,4,221,72,3303,5,24,3,368
29,0.029,3,196,73,3328,5,22,3,370
30,0.03,3,188,73,3336,5,19,3,373
31,0.031,3,180,73,3344,4,16,4,376
32,0.032,3,172,73,3352,4,16,4,376
33,0.033,3,167,73,3357,4,15,4,377
34,0.034,2,164,74,3360,4,14,4,378
35,0.035,2,154,74,3370,4,14,4,378
36,0.036,1,144,75,3380,4,14,4,378
37,0.037,1,136,75,3388,4,13,4,379
38,0.038,1,129,75,3395,4,12,4,380
39,0.039,1,125,75,3399,4,12,4,380
40,0.04,0,120,76,3404,4,11,4,381
41,0.041,0,109,76,3415,3,11,5,381
42,0.042,0,105,76,3419,3,11,5,381
43,0.043,0,95,76,3429,3,10,5,382
44,0.044,0,91,76,3433,3,10,5,382
45,0.045,0,83,76,3441,3,9,5,383
46,0.046,0,80,76,3444,3,7,5,385
47,0.047,0,73,76,3451,2,6,6,386
48,0.048,0,65,76,3459,2,6,6,386
49,0.049,0,56,76,3468,2,6,6,386
50,0.05,0,49,76,3475,2,4,6,388
51,0.051,0,49,76,3475,2,4,6,388
52,0.052,0,47,76,3477,2,4,6,388
53,0.053,0,47,76,3477,2,4,6,388
54,0.054,0,46,76,3478,2,4,6,388
55,0.055,0,45,76,3479,2,4,6,388
56,0.056,0,45,76,3479,2,4,6,388
57,0.057,0,43,76,3481,2,3,6,389
58,0.058,0,39,76,3485,2,3,6,389
59,0.059,0,38,76,3486,2,3,6,389
60,0.06,0,34,76,3490,2,2,6,390
61,0.061,0,33,76,3491,2,1,6,391
62,0.062,0,32,76,3492,2,1,6,391
63,0.063,0,32,76,3492,2,1,6,391
64,0.064,0,32,76,3492,2,1,6,391
65,0.065,0,30,76,3494,2,1,6,391
66,0.066,0,30,76,3494,2,1,6,391
67,0.067,0,30,76,3494,2,1,6,391
68,0.068,0,29,76,3495,2,1,6,391
69,0.069,0,26,76,3498,2,1,6,391
70,0.07,0,25,76,3499,2,1,6,391
71,0.071,0,23,76,3501,2,1,6,391
72,0.072,0,21,76,3503,2,1,6,391
73,0.073,0,19,76,3505,2,1,6,391
74,0.074,0,19,76,3505,2,0,6,392
75,0.075,0,17,76,3507,1,0,7,392
76,0.076,0,14,76,3510,1,0,7,392
77,0.077,0,13,76,3511,1,0,7,392
78,0.078,0,12,76,3512,1,0,7,392
79,0.079,0,10,76,3514,1,0,7,392
80,0.08,0,6,76,3518,1,0,7,392
81,0.081,0,5,76,3519,0,0,8,392
82,0.082,0,3,76,3521,0,0,8,392
83,0.083,0,2,76,3522,0,0,8,392
84,0.084,0,2,76,3522,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
