,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,110,5160,3,127,12,570,0,18
13,0.013,108,5000,5,287,12,547,0,41
14,0.014,107,4951,6,336,12,543,0,45
15,0.015,104,4816,9,471,12,523,0,65
16,0.016,103,4699,10,588,12,507,0,81
17,0.017,81,3838,32,1449,12,418,0,170
18,0.018,70,3262,43,2025,12,349,0,239
19,0.019,63,2862,50,2425,12,315,0,273
20,0.02,58,2603,55,2684,12,280,0,308
21,0.021,44,2312,69,2975,11,257,1,331
22,0.022,32,1937,81,3350,10,218,2,370
23,0.023,16,952,97,4335,8,89,4,499
24,0.024,2,312,111,4975,7,28,5,560
25,0.025,1,206,112,5081,6,18,6,570
26,0.026,1,156,112,5131,6,13,6,575
27,0.027,1,137,112,5150,6,13,6,575
28,0.028,1,129,112,5158,3,13,9,575
29,0.029,1,123,112,5164,3,13,9,575
30,0.03,1,118,112,5169,3,12,9,576
31,0.031,1,114,112,5173,3,12,9,576
32,0.032,1,110,112,5177,3,12,9,576
33,0.033,1,105,112,5182,3,12,9,576
34,0.034,1,102,112,5185,3,12,9,576
35,0.035,1,100,112,5187,2,12,10,576
36,0.036,1,99,112,5188,2,12,10,576
37,0.037,1,95,112,5192,2,12,10,576
38,0.038,1,95,112,5192,2,12,10,576
39,0.039,1,92,112,5195,2,12,10,576
40,0.04,1,91,112,5196,2,12,10,576
41,0.041,1,90,112,5197,2,12,10,576
42,0.042,1,90,112,5197,2,12,10,576
43,0.043,1,90,112,5197,2,12,10,576
44,0.044,1,90,112,5197,2,12,10,576
45,0.045,1,89,112,5198,2,12,10,576
46,0.046,1,89,112,5198,2,12,10,576
47,0.047,1,89,112,5198,2,12,10,576
48,0.048,1,87,112,5200,2,12,10,576
49,0.049,1,85,112,5202,2,12,10,576
50,0.05,1,84,112,5203,2,12,10,576
51,0.051,1,83,112,5204,2,12,10,576
52,0.052,1,83,112,5204,2,12,10,576
53,0.053,1,83,112,5204,2,12,10,576
54,0.054,1,83,112,5204,2,12,10,576
55,0.055,1,82,112,5205,2,12,10,576
56,0.056,1,82,112,5205,2,12,10,576
57,0.057,1,82,112,5205,2,12,10,576
58,0.058,1,80,112,5207,2,12,10,576
59,0.059,1,78,112,5209,2,12,10,576
60,0.06,1,78,112,5209,2,12,10,576
61,0.061,1,77,112,5210,2,12,10,576
62,0.062,1,77,112,5210,2,11,10,577
63,0.063,1,77,112,5210,2,11,10,577
64,0.064,1,72,112,5215,2,10,10,578
65,0.065,0,64,113,5223,2,8,10,580
66,0.066,0,60,113,5227,2,6,10,582
67,0.067,0,60,113,5227,2,6,10,582
68,0.068,0,54,113,5233,2,5,10,583
69,0.069,0,16,113,5271,2,0,10,588
70,0.07,0,4,113,5283,2,0,10,588
71,0.071,0,1,113,5286,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
