,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,374,17571,2,53,42,1954,0,4
16,0.016,345,15928,31,1696,42,1770,0,188
17,0.017,213,10278,163,7346,42,1118,0,840
18,0.018,99,4404,277,13220,42,436,0,1522
19,0.019,49,2221,327,15403,41,196,1,1762
20,0.02,36,1572,340,16052,41,117,1,1841
21,0.021,34,1240,342,16384,41,95,1,1863
22,0.022,26,963,350,16661,38,72,4,1886
23,0.023,23,696,353,16928,33,46,9,1912
24,0.024,16,559,360,17065,32,28,10,1930
25,0.025,11,450,365,17174,29,17,13,1941
26,0.026,9,365,367,17259,26,14,16,1944
27,0.027,8,314,368,17310,23,12,19,1946
28,0.028,7,288,369,17336,19,12,23,1946
29,0.029,7,263,369,17361,18,12,24,1946
30,0.03,5,244,371,17380,17,10,25,1948
31,0.031,3,222,373,17402,13,9,29,1949
32,0.032,3,209,373,17415,9,9,33,1949
33,0.033,3,192,373,17432,8,8,34,1950
34,0.034,3,172,373,17452,7,8,35,1950
35,0.035,2,143,374,17481,5,7,37,1951
36,0.036,2,119,374,17505,4,4,38,1954
37,0.037,2,108,374,17516,2,4,40,1954
38,0.038,2,91,374,17533,2,3,40,1955
39,0.039,2,73,374,17551,1,3,41,1955
40,0.04,2,61,374,17563,1,2,41,1956
41,0.041,2,46,374,17578,0,2,42,1956
42,0.042,1,36,375,17588,0,2,42,1956
43,0.043,1,26,375,17598,0,1,42,1957
44,0.044,1,16,375,17608,0,0,42,1958
45,0.045,1,13,375,17611,0,0,42,1958
46,0.046,1,8,375,17616,0,0,42,1958
47,0.047,1,3,375,17621,0,0,42,1958
48,0.048,1,0,375,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
