,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8809,0,3,21,979,0,0
13,0.013,183,8670,5,142,21,965,0,14
14,0.014,176,8480,12,332,21,950,0,29
15,0.015,174,8231,14,581,21,926,0,53
16,0.016,171,7781,17,1031,20,883,1,96
17,0.017,159,7150,29,1662,19,803,2,176
18,0.018,149,6464,39,2348,18,731,3,248
19,0.019,134,5820,54,2992,18,650,3,329
20,0.02,115,5126,73,3686,18,572,3,407
21,0.021,96,4426,92,4386,16,481,5,498
22,0.022,83,3752,105,5060,16,379,5,600
23,0.023,68,3185,120,5627,16,331,5,648
24,0.024,59,2614,129,6198,12,267,9,712
25,0.025,45,2119,143,6693,12,206,9,773
26,0.026,37,1747,151,7065,10,167,11,812
27,0.027,27,1356,161,7456,9,128,12,851
28,0.028,18,1011,170,7801,9,100,12,879
29,0.029,16,799,172,8013,8,70,13,909
30,0.03,12,631,176,8181,7,57,14,922
31,0.031,9,533,179,8279,6,44,15,935
32,0.032,6,419,182,8393,5,38,16,941
33,0.033,4,340,184,8472,4,31,17,948
34,0.034,2,256,186,8556,3,22,18,957
35,0.035,2,165,186,8647,2,15,19,964
36,0.036,1,122,187,8690,2,10,19,969
37,0.037,1,98,187,8714,2,7,19,972
38,0.038,1,89,187,8723,2,2,19,977
39,0.039,1,61,187,8751,2,2,19,977
40,0.04,1,52,187,8760,2,1,19,978
41,0.041,0,39,188,8773,1,1,20,978
42,0.042,0,35,188,8777,1,1,20,978
43,0.043,0,26,188,8786,1,1,20,978
44,0.044,0,23,188,8789,0,1,21,978
45,0.045,0,20,188,8792,0,0,21,979
46,0.046,0,11,188,8801,0,0,21,979
47,0.047,0,6,188,8806,0,0,21,979
48,0.048,0,5,188,8807,0,0,21,979
49,0.049,0,4,188,8808,0,0,21,979
50,0.05,0,4,188,8808,0,0,21,979
51,0.051,0,4,188,8808,0,0,21,979
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
