,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,15,820,4,61,2,92,0,6
26,0.026,8,400,11,481,2,47,0,51
27,0.027,5,233,14,648,2,24,0,74
28,0.028,4,180,15,701,2,18,0,80
29,0.029,3,164,16,717,2,15,0,83
30,0.03,3,156,16,725,2,15,0,83
31,0.031,3,150,16,731,2,14,0,84
32,0.032,3,142,16,739,2,14,0,84
33,0.033,3,134,16,747,2,14,0,84
34,0.034,3,133,16,748,2,14,0,84
35,0.035,3,131,16,750,2,14,0,84
36,0.036,3,130,16,751,1,14,1,84
37,0.037,3,127,16,754,1,11,1,87
38,0.038,3,115,16,766,1,11,1,87
39,0.039,3,105,16,776,1,6,1,92
40,0.04,3,84,16,797,1,6,1,92
41,0.041,2,65,17,816,1,5,1,93
42,0.042,2,48,17,833,1,1,1,97
43,0.043,1,35,18,846,1,1,1,97
44,0.044,0,32,19,849,1,0,1,98
45,0.045,0,25,19,856,1,0,1,98
46,0.046,0,22,19,859,1,0,1,98
47,0.047,0,21,19,860,1,0,1,98
48,0.048,0,19,19,862,1,0,1,98
49,0.049,0,19,19,862,1,0,1,98
50,0.05,0,19,19,862,1,0,1,98
51,0.051,0,18,19,863,1,0,1,98
52,0.052,0,17,19,864,1,0,1,98
53,0.053,0,15,19,866,1,0,1,98
54,0.054,0,15,19,866,1,0,1,98
55,0.055,0,13,19,868,1,0,1,98
56,0.056,0,13,19,868,1,0,1,98
57,0.057,0,12,19,869,1,0,1,98
58,0.058,0,11,19,870,1,0,1,98
59,0.059,0,11,19,870,1,0,1,98
60,0.06,0,11,19,870,1,0,1,98
61,0.061,0,10,19,871,1,0,1,98
62,0.062,0,9,19,872,1,0,1,98
63,0.063,0,8,19,873,1,0,1,98
64,0.064,0,8,19,873,1,0,1,98
65,0.065,0,8,19,873,1,0,1,98
66,0.066,0,8,19,873,1,0,1,98
67,0.067,0,8,19,873,1,0,1,98
68,0.068,0,8,19,873,1,0,1,98
69,0.069,0,8,19,873,1,0,1,98
70,0.07,0,8,19,873,1,0,1,98
71,0.071,0,8,19,873,1,0,1,98
72,0.072,0,7,19,874,1,0,1,98
73,0.073,0,7,19,874,1,0,1,98
74,0.074,0,7,19,874,1,0,1,98
75,0.075,0,7,19,874,1,0,1,98
76,0.076,0,7,19,874,1,0,1,98
77,0.077,0,7,19,874,1,0,1,98
78,0.078,0,7,19,874,1,0,1,98
79,0.079,0,6,19,875,1,0,1,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,6,19,875,0,0,2,98
85,0.085,0,6,19,875,0,0,2,98
86,0.086,0,5,19,876,0,0,2,98
87,0.087,0,4,19,877,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,3,19,878,0,0,2,98
99,0.099,0,3,19,878,0,0,2,98
100,0.1,0,3,19,878,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
