,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,364,17156,12,468,41,1897,1,61
12,0.012,336,15667,40,1957,41,1722,1,236
13,0.013,285,13938,91,3686,40,1525,2,433
14,0.014,259,12677,117,4947,37,1385,5,573
15,0.015,254,12159,122,5465,37,1327,5,631
16,0.016,233,11238,143,6386,35,1224,7,734
17,0.017,219,10542,157,7082,33,1135,9,823
18,0.018,215,10372,161,7252,31,1119,11,839
19,0.019,209,10091,167,7533,31,1092,11,866
20,0.02,204,9828,172,7796,29,1062,13,896
21,0.021,199,9557,177,8067,29,1030,13,928
22,0.022,187,8665,189,8959,29,926,13,1032
23,0.023,160,7420,216,10204,28,794,14,1164
24,0.024,125,5804,251,11820,26,614,16,1344
25,0.025,98,4592,278,13032,25,476,17,1482
26,0.026,80,3858,296,13766,25,390,17,1568
27,0.027,59,3023,317,14601,25,309,17,1649
28,0.028,46,2220,330,15404,23,208,19,1750
29,0.029,34,1649,342,15975,21,145,21,1813
30,0.03,29,1288,347,16336,21,110,21,1848
31,0.031,19,993,357,16631,21,87,21,1871
32,0.032,13,719,363,16905,19,54,23,1904
33,0.033,10,581,366,17043,18,43,24,1915
34,0.034,9,479,367,17145,15,35,27,1923
35,0.035,8,352,368,17272,13,27,29,1931
36,0.036,7,287,369,17337,12,24,30,1934
37,0.037,7,258,369,17366,11,21,31,1937
38,0.038,6,226,370,17398,9,17,33,1941
39,0.039,6,209,370,17415,8,16,34,1942
40,0.04,6,198,370,17426,8,13,34,1945
41,0.041,5,171,371,17453,7,11,35,1947
42,0.042,4,144,372,17480,6,9,36,1949
43,0.043,3,121,373,17503,5,9,37,1949
44,0.044,2,110,374,17514,4,8,38,1950
45,0.045,1,91,375,17533,1,8,41,1950
46,0.046,1,62,375,17562,1,4,41,1954
47,0.047,1,42,375,17582,0,2,42,1956
48,0.048,1,20,375,17604,0,1,42,1957
49,0.049,1,8,375,17616,0,0,42,1958
50,0.05,1,4,375,17620,0,0,42,1958
51,0.051,1,3,375,17621,0,0,42,1958
52,0.052,1,2,375,17622,0,0,42,1958
53,0.053,1,1,375,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
