,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,68,3093,8,431,8,350,0,42
13,0.013,48,2266,28,1258,8,253,0,139
14,0.014,43,1847,33,1677,8,206,0,186
15,0.015,35,1482,41,2042,8,163,0,229
16,0.016,27,1164,49,2360,8,125,0,267
17,0.017,22,871,54,2653,8,93,0,299
18,0.018,15,631,61,2893,7,66,1,326
19,0.019,12,434,64,3090,7,40,1,352
20,0.02,6,289,70,3235,7,28,1,364
21,0.021,4,172,72,3352,7,11,1,381
22,0.022,3,111,73,3413,7,6,1,386
23,0.023,3,96,73,3428,7,4,1,388
24,0.024,2,87,74,3437,7,4,1,388
25,0.025,2,69,74,3455,7,3,1,389
26,0.026,1,62,75,3462,7,3,1,389
27,0.027,1,54,75,3470,7,3,1,389
28,0.028,1,51,75,3473,6,3,2,389
29,0.029,1,50,75,3474,6,3,2,389
30,0.03,1,47,75,3477,5,3,3,389
31,0.031,1,45,75,3479,5,3,3,389
32,0.032,1,40,75,3484,5,2,3,390
33,0.033,1,36,75,3488,5,2,3,390
34,0.034,1,33,75,3491,5,2,3,390
35,0.035,1,32,75,3492,5,1,3,391
36,0.036,1,31,75,3493,4,1,4,391
37,0.037,1,27,75,3497,4,0,4,392
38,0.038,1,26,75,3498,4,0,4,392
39,0.039,1,23,75,3501,4,0,4,392
40,0.04,1,20,75,3504,4,0,4,392
41,0.041,1,20,75,3504,4,0,4,392
42,0.042,1,18,75,3506,4,0,4,392
43,0.043,1,16,75,3508,4,0,4,392
44,0.044,1,14,75,3510,4,0,4,392
45,0.045,1,13,75,3511,4,0,4,392
46,0.046,1,12,75,3512,3,0,5,392
47,0.047,1,9,75,3515,3,0,5,392
48,0.048,1,9,75,3515,3,0,5,392
49,0.049,1,9,75,3515,2,0,6,392
50,0.05,1,8,75,3516,2,0,6,392
51,0.051,1,8,75,3516,2,0,6,392
52,0.052,1,7,75,3517,2,0,6,392
53,0.053,1,7,75,3517,2,0,6,392
54,0.054,1,7,75,3517,2,0,6,392
55,0.055,1,5,75,3519,2,0,6,392
56,0.056,1,4,75,3520,2,0,6,392
57,0.057,1,4,75,3520,2,0,6,392
58,0.058,1,2,75,3522,1,0,7,392
59,0.059,1,2,75,3522,1,0,7,392
60,0.06,1,2,75,3522,1,0,7,392
61,0.061,1,2,75,3522,1,0,7,392
62,0.062,1,2,75,3522,0,0,8,392
63,0.063,1,1,75,3523,0,0,8,392
64,0.064,1,1,75,3523,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
