,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,374,17433,2,191,42,1943,0,15
15,0.015,346,16276,30,1348,42,1811,0,147
16,0.016,293,13445,83,4179,42,1470,0,488
17,0.017,226,10448,150,7176,42,1147,0,811
18,0.018,161,7752,215,9872,42,858,0,1100
19,0.019,113,5572,263,12052,42,619,0,1339
20,0.02,89,4202,287,13422,42,452,0,1506
21,0.021,66,3094,310,14530,42,330,0,1628
22,0.022,54,2556,322,15068,41,260,1,1698
23,0.023,43,2163,333,15461,39,227,3,1731
24,0.024,41,1975,335,15649,38,195,4,1763
25,0.025,39,1780,337,15844,35,168,7,1790
26,0.026,34,1604,342,16020,35,156,7,1802
27,0.027,28,1476,348,16148,34,143,8,1815
28,0.028,25,1347,351,16277,33,127,9,1831
29,0.029,21,1219,355,16405,32,117,10,1841
30,0.03,20,1076,356,16548,31,98,11,1860
31,0.031,17,925,359,16699,31,81,11,1877
32,0.032,12,797,364,16827,26,70,16,1888
33,0.033,10,698,366,16926,21,57,21,1901
34,0.034,8,596,368,17028,19,54,23,1904
35,0.035,6,493,370,17131,19,38,23,1920
36,0.036,3,397,373,17227,16,29,26,1929
37,0.037,3,329,373,17295,11,23,31,1935
38,0.038,2,251,374,17373,9,11,33,1947
39,0.039,2,202,374,17422,8,8,34,1950
40,0.04,2,162,374,17462,5,6,37,1952
41,0.041,2,122,374,17502,5,5,37,1953
42,0.042,2,97,374,17527,4,5,38,1953
43,0.043,2,73,374,17551,3,3,39,1955
44,0.044,2,56,374,17568,1,2,41,1956
45,0.045,2,51,374,17573,1,1,41,1957
46,0.046,2,39,374,17585,1,1,41,1957
47,0.047,1,30,375,17594,0,0,42,1958
48,0.048,1,26,375,17598,0,0,42,1958
49,0.049,1,20,375,17604,0,0,42,1958
50,0.05,0,17,376,17607,0,0,42,1958
51,0.051,0,12,376,17612,0,0,42,1958
52,0.052,0,8,376,17616,0,0,42,1958
53,0.053,0,7,376,17617,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
