,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17613,1,11,42,1956,0,2
15,0.015,371,17427,5,197,42,1936,0,22
16,0.016,364,16878,12,746,42,1879,0,79
17,0.017,312,14832,64,2792,42,1631,0,327
18,0.018,251,11683,125,5941,42,1275,0,683
19,0.019,173,8641,203,8983,42,893,0,1065
20,0.02,120,6012,256,11612,42,631,0,1327
21,0.021,98,4317,278,13307,42,460,0,1498
22,0.022,73,3444,303,14180,41,359,1,1599
23,0.023,63,2882,313,14742,41,288,1,1670
24,0.024,57,2591,319,15033,41,255,1,1703
25,0.025,56,2340,320,15284,41,231,1,1727
26,0.026,49,2084,327,15540,41,199,1,1759
27,0.027,43,1773,333,15851,41,176,1,1782
28,0.028,34,1502,342,16122,40,143,2,1815
29,0.029,28,1355,348,16269,40,126,2,1832
30,0.03,27,1214,349,16410,39,117,3,1841
31,0.031,25,1049,351,16575,37,93,5,1865
32,0.032,20,842,356,16782,35,63,7,1895
33,0.033,14,714,362,16910,32,51,10,1907
34,0.034,12,616,364,17008,29,41,13,1917
35,0.035,11,542,365,17082,29,31,13,1927
36,0.036,10,474,366,17150,27,23,15,1935
37,0.037,9,413,367,17211,26,19,16,1939
38,0.038,8,379,368,17245,25,14,17,1944
39,0.039,8,345,368,17279,25,13,17,1945
40,0.04,7,324,369,17300,22,12,20,1946
41,0.041,7,297,369,17327,21,11,21,1947
42,0.042,6,277,370,17347,20,10,22,1948
43,0.043,6,260,370,17364,17,9,25,1949
44,0.044,4,235,372,17389,15,8,27,1950
45,0.045,3,222,373,17402,14,8,28,1950
46,0.046,3,211,373,17413,13,6,29,1952
47,0.047,3,204,373,17420,11,6,31,1952
48,0.048,2,199,374,17425,11,5,31,1953
49,0.049,2,186,374,17438,11,5,31,1953
50,0.05,2,172,374,17452,10,5,32,1953
51,0.051,1,162,375,17462,9,5,33,1953
52,0.052,1,152,375,17472,8,5,34,1953
53,0.053,1,142,375,17482,8,4,34,1954
54,0.054,1,132,375,17492,8,4,34,1954
55,0.055,1,124,375,17500,8,3,34,1955
56,0.056,1,110,375,17514,6,3,36,1955
57,0.057,1,102,375,17522,5,3,37,1955
58,0.058,1,94,375,17530,4,3,38,1955
59,0.059,1,82,375,17542,3,3,39,1955
60,0.06,0,69,376,17555,2,3,40,1955
61,0.061,0,62,376,17562,2,3,40,1955
62,0.062,0,52,376,17572,1,2,41,1956
63,0.063,0,48,376,17576,1,2,41,1956
64,0.064,0,41,376,17583,0,2,42,1956
65,0.065,0,34,376,17590,0,2,42,1956
66,0.066,0,28,376,17596,0,2,42,1956
67,0.067,0,21,376,17603,0,2,42,1956
68,0.068,0,16,376,17608,0,1,42,1957
69,0.069,0,5,376,17619,0,0,42,1958
70,0.07,0,3,376,17621,0,0,42,1958
71,0.071,0,3,376,17621,0,0,42,1958
72,0.072,0,2,376,17622,0,0,42,1958
73,0.073,0,1,376,17623,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
