,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8733,1,79,20,969,1,10
13,0.013,178,8348,10,464,19,923,2,56
14,0.014,171,7981,17,831,19,867,2,112
15,0.015,156,7293,32,1519,19,774,2,205
16,0.016,140,6642,48,2170,17,701,4,278
17,0.017,137,6248,51,2564,15,653,6,326
18,0.018,131,5847,57,2965,14,608,7,371
19,0.019,121,5479,67,3333,13,570,8,409
20,0.02,109,4705,79,4107,13,493,8,486
21,0.021,92,4034,96,4778,11,414,10,565
22,0.022,72,3482,116,5330,9,367,12,612
23,0.023,62,3179,126,5633,8,334,13,645
24,0.024,62,3033,126,5779,8,321,13,658
25,0.025,56,2897,132,5915,8,309,13,670
26,0.026,52,2765,136,6047,8,301,13,678
27,0.027,49,2638,139,6174,6,286,15,693
28,0.028,47,2513,141,6299,6,270,15,709
29,0.029,45,2439,143,6373,5,263,16,716
30,0.03,44,2368,144,6444,5,257,16,722
31,0.031,42,2294,146,6518,5,249,16,730
32,0.032,42,2204,146,6608,5,242,16,737
33,0.033,39,2127,149,6685,5,226,16,753
34,0.034,35,1919,153,6893,4,207,17,772
35,0.035,28,1526,160,7286,4,167,17,812
36,0.036,17,968,171,7844,4,103,17,876
37,0.037,8,621,180,8191,4,56,17,923
38,0.038,3,352,185,8460,3,32,18,947
39,0.039,3,232,185,8580,3,19,18,960
40,0.04,2,182,186,8630,3,14,18,965
41,0.041,2,157,186,8655,3,12,18,967
42,0.042,2,130,186,8682,3,10,18,969
43,0.043,2,100,186,8712,3,8,18,971
44,0.044,2,84,186,8728,2,8,19,971
45,0.045,1,53,187,8759,1,4,20,975
46,0.046,0,28,188,8784,1,4,20,975
47,0.047,0,19,188,8793,1,2,20,977
48,0.048,0,14,188,8798,1,2,20,977
49,0.049,0,13,188,8799,1,1,20,978
50,0.05,0,11,188,8801,0,1,21,978
51,0.051,0,5,188,8807,0,0,21,979
52,0.052,0,5,188,8807,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
