,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3523,0,1,8,392,0,0
16,0.016,69,3324,7,200,8,369,0,23
17,0.017,51,2501,25,1023,8,288,0,104
18,0.018,25,1438,51,2086,8,168,0,224
19,0.019,12,654,64,2870,8,75,0,317
20,0.02,8,424,68,3100,8,48,0,344
21,0.021,5,320,71,3204,8,39,0,353
22,0.022,4,265,72,3259,8,28,0,364
23,0.023,3,239,73,3285,8,24,0,368
24,0.024,3,221,73,3303,8,22,0,370
25,0.025,3,206,73,3318,7,20,1,372
26,0.026,3,191,73,3333,5,20,3,372
27,0.027,3,176,73,3348,5,20,3,372
28,0.028,3,161,73,3363,5,18,3,374
29,0.029,3,138,73,3386,5,17,3,375
30,0.03,3,121,73,3403,4,14,4,378
31,0.031,3,105,73,3419,4,12,4,380
32,0.032,2,83,74,3441,4,10,4,382
33,0.033,1,71,75,3453,4,6,4,386
34,0.034,1,57,75,3467,3,6,5,386
35,0.035,0,48,76,3476,3,5,5,387
36,0.036,0,42,76,3482,3,5,5,387
37,0.037,0,38,76,3486,3,5,5,387
38,0.038,0,35,76,3489,3,4,5,388
39,0.039,0,33,76,3491,3,4,5,388
40,0.04,0,31,76,3493,3,3,5,389
41,0.041,0,26,76,3498,3,3,5,389
42,0.042,0,21,76,3503,2,2,6,390
43,0.043,0,18,76,3506,1,1,7,391
44,0.044,0,18,76,3506,0,1,8,391
45,0.045,0,17,76,3507,0,1,8,391
46,0.046,0,14,76,3510,0,1,8,391
47,0.047,0,12,76,3512,0,1,8,391
48,0.048,0,9,76,3515,0,1,8,391
49,0.049,0,6,76,3518,0,1,8,391
50,0.05,0,5,76,3519,0,1,8,391
51,0.051,0,3,76,3521,0,1,8,391
52,0.052,0,1,76,3523,0,1,8,391
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
