,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,355,16915,21,709,42,1879,0,79
15,0.015,314,14904,62,2720,41,1625,1,333
16,0.016,286,13249,90,4375,40,1434,2,524
17,0.017,252,11912,124,5712,39,1271,3,687
18,0.018,217,10494,159,7130,36,1100,6,858
19,0.019,185,9079,191,8545,36,940,6,1018
20,0.02,166,8128,210,9496,35,854,7,1104
21,0.021,149,7199,227,10425,35,775,7,1183
22,0.022,132,6241,244,11383,35,673,7,1285
23,0.023,113,5427,263,12197,34,582,8,1376
24,0.024,99,4729,277,12895,34,515,8,1443
25,0.025,88,4224,288,13400,34,464,8,1494
26,0.026,76,3765,300,13859,32,409,10,1549
27,0.027,68,3337,308,14287,32,359,10,1599
28,0.028,62,2942,314,14682,31,321,11,1637
29,0.029,53,2606,323,15018,31,284,11,1674
30,0.03,46,2272,330,15352,31,245,11,1713
31,0.031,42,2036,334,15588,30,211,12,1747
32,0.032,36,1796,340,15828,29,179,13,1779
33,0.033,34,1603,342,16021,28,155,14,1803
34,0.034,31,1445,345,16179,28,131,14,1827
35,0.035,29,1311,347,16313,28,121,14,1837
36,0.036,28,1190,348,16434,28,108,14,1850
37,0.037,24,1082,352,16542,28,102,14,1856
38,0.038,23,1003,353,16621,28,92,14,1866
39,0.039,22,942,354,16682,27,84,15,1874
40,0.04,20,876,356,16748,26,74,16,1884
41,0.041,19,820,357,16804,22,71,20,1887
42,0.042,19,785,357,16839,22,66,20,1892
43,0.043,18,744,358,16880,21,64,21,1894
44,0.044,17,697,359,16927,20,58,22,1900
45,0.045,16,652,360,16972,18,54,24,1904
46,0.046,14,616,362,17008,16,50,26,1908
47,0.047,13,582,363,17042,15,49,27,1909
48,0.048,12,547,364,17077,14,46,28,1912
49,0.049,12,520,364,17104,13,39,29,1919
50,0.05,11,484,365,17140,13,37,29,1921
51,0.051,10,454,366,17170,13,34,29,1924
52,0.052,10,422,366,17202,13,32,29,1926
53,0.053,10,393,366,17231,12,31,30,1927
54,0.054,9,359,367,17265,11,29,31,1929
55,0.055,9,343,367,17281,11,25,31,1933
56,0.056,9,328,367,17296,9,24,33,1934
57,0.057,8,307,368,17317,9,24,33,1934
58,0.058,7,286,369,17338,9,22,33,1936
59,0.059,5,271,371,17353,8,21,34,1937
60,0.06,4,256,372,17368,8,21,34,1937
61,0.061,4,228,372,17396,8,21,34,1937
62,0.062,4,210,372,17414,8,18,34,1940
63,0.063,4,190,372,17434,7,17,35,1941
64,0.064,4,175,372,17449,7,14,35,1944
65,0.065,3,159,373,17465,6,12,36,1946
66,0.066,2,151,374,17473,5,10,37,1948
67,0.067,2,137,374,17487,5,7,37,1951
68,0.068,2,123,374,17501,5,6,37,1952
69,0.069,2,106,374,17518,5,6,37,1952
70,0.07,2,96,374,17528,5,6,37,1952
71,0.071,2,89,374,17535,4,5,38,1953
72,0.072,2,75,374,17549,4,4,38,1954
73,0.073,2,71,374,17553,4,4,38,1954
74,0.074,2,60,374,17564,4,1,38,1957
75,0.075,1,42,375,17582,3,1,39,1957
76,0.076,1,34,375,17590,2,1,40,1957
77,0.077,1,25,375,17599,1,1,41,1957
78,0.078,1,20,375,17604,1,1,41,1957
79,0.079,1,14,375,17610,1,1,41,1957
80,0.08,1,10,375,17614,1,1,41,1957
81,0.081,1,6,375,17618,0,0,42,1958
82,0.082,1,4,375,17620,0,0,42,1958
83,0.083,0,1,376,17623,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
