,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,65,3027,11,497,8,339,0,53
16,0.016,29,1377,47,2147,8,157,0,235
17,0.017,10,505,66,3019,8,54,0,338
18,0.018,5,275,71,3249,8,25,0,367
19,0.019,4,222,72,3302,8,20,0,372
20,0.02,2,187,74,3337,8,17,0,375
21,0.021,1,172,75,3352,8,13,0,379
22,0.022,1,156,75,3368,8,10,0,382
23,0.023,1,140,75,3384,8,8,0,384
24,0.024,1,132,75,3392,8,7,0,385
25,0.025,1,125,75,3399,8,7,0,385
26,0.026,1,121,75,3403,8,6,0,386
27,0.027,1,108,75,3416,8,4,0,388
28,0.028,1,104,75,3420,8,4,0,388
29,0.029,1,99,75,3425,7,4,1,388
30,0.03,1,87,75,3437,7,4,1,388
31,0.031,1,81,75,3443,7,4,1,388
32,0.032,1,77,75,3447,7,3,1,389
33,0.033,1,74,75,3450,7,3,1,389
34,0.034,1,71,75,3453,7,3,1,389
35,0.035,1,66,75,3458,7,3,1,389
36,0.036,1,60,75,3464,7,3,1,389
37,0.037,1,52,75,3472,5,3,3,389
38,0.038,1,46,75,3478,5,3,3,389
39,0.039,0,40,76,3484,5,3,3,389
40,0.04,0,38,76,3486,4,0,4,392
41,0.041,0,34,76,3490,3,0,5,392
42,0.042,0,28,76,3496,2,0,6,392
43,0.043,0,22,76,3502,2,0,6,392
44,0.044,0,14,76,3510,2,0,6,392
45,0.045,0,11,76,3513,2,0,6,392
46,0.046,0,8,76,3516,2,0,6,392
47,0.047,0,7,76,3517,0,0,8,392
48,0.048,0,5,76,3519,0,0,8,392
49,0.049,0,4,76,3520,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
