,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5283,0,4,12,588,0,0
14,0.014,112,5213,1,74,12,582,0,6
15,0.015,109,5056,4,231,12,565,0,23
16,0.016,101,4667,12,620,12,513,0,75
17,0.017,92,4297,21,990,12,474,0,114
18,0.018,82,3939,31,1348,12,431,0,157
19,0.019,76,3639,37,1648,12,394,0,194
20,0.02,67,3149,46,2138,12,344,0,244
21,0.021,59,2791,54,2496,11,308,1,280
22,0.022,55,2542,58,2745,9,287,3,301
23,0.023,43,2301,70,2986,8,267,4,321
24,0.024,41,2114,72,3173,7,250,5,338
25,0.025,35,1855,78,3432,7,222,5,366
26,0.026,29,1722,84,3565,7,198,5,390
27,0.027,27,1582,86,3705,7,179,5,409
28,0.028,21,1324,92,3963,6,151,6,437
29,0.029,18,1114,95,4173,4,124,8,464
30,0.03,14,932,99,4355,4,102,8,486
31,0.031,13,814,100,4473,4,85,8,503
32,0.032,7,642,106,4645,3,65,9,523
33,0.033,6,511,107,4776,2,58,10,530
34,0.034,6,404,107,4883,2,44,10,544
35,0.035,5,315,108,4972,1,33,11,555
36,0.036,4,221,109,5066,1,19,11,569
37,0.037,3,176,110,5111,1,16,11,572
38,0.038,3,155,110,5132,1,15,11,573
39,0.039,2,118,111,5169,1,12,11,576
40,0.04,2,108,111,5179,1,10,11,578
41,0.041,2,94,111,5193,1,8,11,580
42,0.042,2,72,111,5215,1,5,11,583
43,0.043,1,52,112,5235,1,4,11,584
44,0.044,1,45,112,5242,1,3,11,585
45,0.045,1,38,112,5249,0,3,12,585
46,0.046,1,26,112,5261,0,3,12,585
47,0.047,1,19,112,5268,0,2,12,586
48,0.048,0,2,113,5285,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
