,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8769,0,43,21,975,0,4
13,0.013,180,8479,8,333,21,946,0,33
14,0.014,175,8124,13,688,19,904,2,75
15,0.015,161,7691,27,1121,19,857,2,122
16,0.016,147,6898,41,1914,18,775,3,204
17,0.017,135,5975,53,2837,16,692,5,287
18,0.018,117,5139,71,3673,15,588,6,391
19,0.019,94,4469,94,4343,15,510,6,469
20,0.02,76,3871,112,4941,15,442,6,537
21,0.021,62,3403,126,5409,15,366,6,613
22,0.022,51,2909,137,5903,13,306,8,673
23,0.023,45,2496,143,6316,13,259,8,720
24,0.024,38,2139,150,6673,13,219,8,760
25,0.025,34,1886,154,6926,13,185,8,794
26,0.026,28,1710,160,7102,13,168,8,811
27,0.027,23,1533,165,7279,12,152,9,827
28,0.028,22,1362,166,7450,11,140,10,839
29,0.029,20,1207,168,7605,9,117,12,862
30,0.03,20,1051,168,7761,9,106,12,873
31,0.031,14,892,174,7920,9,97,12,882
32,0.032,10,715,178,8097,9,69,12,910
33,0.033,8,576,180,8236,8,53,13,926
34,0.034,8,480,180,8332,8,39,13,940
35,0.035,6,401,182,8411,7,30,14,949
36,0.036,5,333,183,8479,6,24,15,955
37,0.037,4,264,184,8548,6,16,15,963
38,0.038,3,221,185,8591,6,16,15,963
39,0.039,3,190,185,8622,6,13,15,966
40,0.04,3,165,185,8647,6,12,15,967
41,0.041,3,123,185,8689,5,9,16,970
42,0.042,2,90,186,8722,5,7,16,972
43,0.043,2,79,186,8733,4,6,17,973
44,0.044,2,77,186,8735,2,6,19,973
45,0.045,1,68,187,8744,2,5,19,974
46,0.046,1,59,187,8753,2,4,19,975
47,0.047,1,50,187,8762,2,3,19,976
48,0.048,1,40,187,8772,2,3,19,976
49,0.049,1,36,187,8776,2,2,19,977
50,0.05,1,34,187,8778,1,1,20,978
51,0.051,1,25,187,8787,1,0,20,979
52,0.052,0,23,188,8789,1,0,20,979
53,0.053,0,17,188,8795,1,0,20,979
54,0.054,0,17,188,8795,1,0,20,979
55,0.055,0,13,188,8799,0,0,21,979
56,0.056,0,12,188,8800,0,0,21,979
57,0.057,0,11,188,8801,0,0,21,979
58,0.058,0,9,188,8803,0,0,21,979
59,0.059,0,5,188,8807,0,0,21,979
60,0.06,0,4,188,8808,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
