,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8810,0,2,21,979,0,0
19,0.019,184,8635,4,177,21,965,0,14
20,0.02,168,7839,20,973,21,866,0,113
21,0.021,155,7099,33,1713,21,776,0,203
22,0.022,137,6204,51,2608,21,668,0,311
23,0.023,116,5377,72,3435,21,587,0,392
24,0.024,96,4660,92,4152,21,510,0,469
25,0.025,82,4098,106,4714,21,450,0,529
26,0.026,67,3613,121,5199,21,393,0,586
27,0.027,64,3233,124,5579,21,355,0,624
28,0.028,58,2786,130,6026,20,303,1,676
29,0.029,51,2373,137,6439,20,241,1,738
30,0.03,40,2025,148,6787,19,195,2,784
31,0.031,37,1614,151,7198,17,159,4,820
32,0.032,26,1310,162,7502,16,117,5,862
33,0.033,16,955,172,7857,15,84,6,895
34,0.034,12,655,176,8157,14,54,7,925
35,0.035,10,475,178,8337,13,32,8,947
36,0.036,10,359,178,8453,13,18,8,961
37,0.037,8,296,180,8516,13,13,8,966
38,0.038,6,241,182,8571,13,10,8,969
39,0.039,6,207,182,8605,12,7,9,972
40,0.04,6,191,182,8621,12,7,9,972
41,0.041,6,180,182,8632,12,5,9,974
42,0.042,5,166,183,8646,12,5,9,974
43,0.043,5,149,183,8663,11,5,10,974
44,0.044,5,131,183,8681,10,5,11,974
45,0.045,4,112,184,8700,9,4,12,975
46,0.046,3,104,185,8708,8,4,13,975
47,0.047,2,92,186,8720,7,4,14,975
48,0.048,2,88,186,8724,7,3,14,976
49,0.049,2,81,186,8731,7,3,14,976
50,0.05,2,75,186,8737,7,3,14,976
51,0.051,2,72,186,8740,7,3,14,976
52,0.052,2,68,186,8744,7,3,14,976
53,0.053,2,60,186,8752,7,3,14,976
54,0.054,2,56,186,8756,7,3,14,976
55,0.055,2,50,186,8762,7,3,14,976
56,0.056,2,43,186,8769,7,3,14,976
57,0.057,2,37,186,8775,7,2,14,977
58,0.058,2,34,186,8778,6,2,15,977
59,0.059,2,30,186,8782,6,1,15,978
60,0.06,2,26,186,8786,6,1,15,978
61,0.061,2,24,186,8788,5,1,16,978
62,0.062,2,21,186,8791,4,1,17,978
63,0.063,2,21,186,8791,4,1,17,978
64,0.064,2,18,186,8794,2,1,19,978
65,0.065,2,16,186,8796,1,1,20,978
66,0.066,1,12,187,8800,1,1,20,978
67,0.067,1,7,187,8805,1,1,20,978
68,0.068,1,5,187,8807,1,1,20,978
69,0.069,1,4,187,8808,0,1,21,978
70,0.07,1,4,187,8808,0,1,21,978
71,0.071,0,2,188,8810,0,1,21,978
72,0.072,0,2,188,8810,0,1,21,978
73,0.073,0,0,188,8812,0,1,21,978
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
