,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3510,0,14,8,391,0,1
18,0.018,76,3332,0,192,8,373,0,19
19,0.019,67,3028,9,496,8,336,0,56
20,0.02,60,2666,16,858,8,292,0,100
21,0.021,46,2189,30,1335,8,241,0,151
22,0.022,38,1706,38,1818,8,185,0,207
23,0.023,28,1255,48,2269,8,138,0,254
24,0.024,20,900,56,2624,8,96,0,296
25,0.025,12,673,64,2851,7,69,1,323
26,0.026,7,476,69,3048,7,44,1,348
27,0.027,6,400,70,3124,7,39,1,353
28,0.028,4,353,72,3171,7,33,1,359
29,0.029,3,320,73,3204,7,26,1,366
30,0.03,3,277,73,3247,7,22,1,370
31,0.031,2,250,74,3274,7,19,1,373
32,0.032,2,220,74,3304,6,17,2,375
33,0.033,2,181,74,3343,6,17,2,375
34,0.034,2,161,74,3363,6,14,2,378
35,0.035,1,128,75,3396,4,11,4,381
36,0.036,1,107,75,3417,3,10,5,382
37,0.037,1,89,75,3435,3,9,5,383
38,0.038,1,69,75,3455,3,7,5,385
39,0.039,1,63,75,3461,3,6,5,386
40,0.04,1,56,75,3468,3,5,5,387
41,0.041,1,50,75,3474,3,4,5,388
42,0.042,1,46,75,3478,3,4,5,388
43,0.043,1,43,75,3481,3,4,5,388
44,0.044,1,42,75,3482,3,4,5,388
45,0.045,1,40,75,3484,3,4,5,388
46,0.046,1,36,75,3488,2,4,6,388
47,0.047,1,34,75,3490,2,4,6,388
48,0.048,1,34,75,3490,2,4,6,388
49,0.049,1,29,75,3495,1,4,7,388
50,0.05,1,27,75,3497,1,4,7,388
51,0.051,1,26,75,3498,0,3,8,389
52,0.052,1,26,75,3498,0,3,8,389
53,0.053,1,25,75,3499,0,3,8,389
54,0.054,1,23,75,3501,0,3,8,389
55,0.055,1,22,75,3502,0,3,8,389
56,0.056,1,18,75,3506,0,3,8,389
57,0.057,1,13,75,3511,0,3,8,389
58,0.058,1,11,75,3513,0,3,8,389
59,0.059,0,10,76,3514,0,3,8,389
60,0.06,0,8,76,3516,0,2,8,390
61,0.061,0,7,76,3517,0,2,8,390
62,0.062,0,6,76,3518,0,2,8,390
63,0.063,0,6,76,3518,0,2,8,390
64,0.064,0,5,76,3519,0,1,8,391
65,0.065,0,4,76,3520,0,1,8,391
66,0.066,0,3,76,3521,0,1,8,391
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,1,76,3523,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
