,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,111,5188,2,99,12,581,0,7
15,0.015,101,4752,12,535,12,543,0,45
16,0.016,86,4114,27,1173,12,474,0,114
17,0.017,67,3494,46,1793,12,405,0,183
18,0.018,63,3159,50,2128,11,376,1,212
19,0.019,52,2777,61,2510,10,323,2,265
20,0.02,45,2452,68,2835,9,292,3,296
21,0.021,41,2157,72,3130,9,266,3,322
22,0.022,39,1896,74,3391,9,227,3,361
23,0.023,34,1646,79,3641,8,204,4,384
24,0.024,31,1341,82,3946,6,172,6,416
25,0.025,27,1083,86,4204,5,132,7,456
26,0.026,24,892,89,4395,5,111,7,477
27,0.027,17,726,96,4561,5,90,7,498
28,0.028,14,604,99,4683,5,79,7,509
29,0.029,12,517,101,4770,5,69,7,519
30,0.03,10,454,103,4833,5,57,7,531
31,0.031,8,398,105,4889,5,47,7,541
32,0.032,5,303,108,4984,4,31,8,557
33,0.033,3,206,110,5081,4,18,8,570
34,0.034,1,153,112,5134,4,17,8,571
35,0.035,1,114,112,5173,4,11,8,577
36,0.036,1,99,112,5188,4,6,8,582
37,0.037,1,88,112,5199,4,4,8,584
38,0.038,1,76,112,5211,4,4,8,584
39,0.039,1,70,112,5217,4,3,8,585
40,0.04,1,67,112,5220,3,3,9,585
41,0.041,1,59,112,5228,3,3,9,585
42,0.042,1,54,112,5233,2,3,10,585
43,0.043,1,50,112,5237,2,3,10,585
44,0.044,1,47,112,5240,2,3,10,585
45,0.045,1,43,112,5244,2,3,10,585
46,0.046,0,37,113,5250,1,3,11,585
47,0.047,0,34,113,5253,1,3,11,585
48,0.048,0,30,113,5257,1,3,11,585
49,0.049,0,28,113,5259,1,3,11,585
50,0.05,0,24,113,5263,1,3,11,585
51,0.051,0,21,113,5266,1,3,11,585
52,0.052,0,19,113,5268,1,3,11,585
53,0.053,0,18,113,5269,1,3,11,585
54,0.054,0,18,113,5269,1,3,11,585
55,0.055,0,17,113,5270,1,3,11,585
56,0.056,0,16,113,5271,1,3,11,585
57,0.057,0,12,113,5275,1,3,11,585
58,0.058,0,9,113,5278,1,3,11,585
59,0.059,0,7,113,5280,1,3,11,585
60,0.06,0,5,113,5282,1,3,11,585
61,0.061,0,5,113,5282,0,2,12,586
62,0.062,0,4,113,5283,0,1,12,587
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,1,113,5286,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
