,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,848,0,33,2,95,0,3
26,0.026,17,809,2,72,2,93,0,5
27,0.027,16,769,3,112,2,84,0,14
28,0.028,14,699,5,182,1,76,1,22
29,0.029,13,640,6,241,1,71,1,27
30,0.03,12,586,7,295,1,66,1,32
31,0.031,12,513,7,368,1,57,1,41
32,0.032,12,469,7,412,1,53,1,45
33,0.033,11,426,8,455,1,40,1,58
34,0.034,10,375,9,506,1,34,1,64
35,0.035,9,330,10,551,1,30,1,68
36,0.036,8,289,11,592,0,27,2,71
37,0.037,6,263,13,618,0,25,2,73
38,0.038,6,239,13,642,0,24,2,74
39,0.039,5,207,14,674,0,22,2,76
40,0.04,4,181,15,700,0,18,2,80
41,0.041,4,153,15,728,0,14,2,84
42,0.042,4,129,15,752,0,12,2,86
43,0.043,3,113,16,768,0,12,2,86
44,0.044,3,100,16,781,0,9,2,89
45,0.045,3,91,16,790,0,9,2,89
46,0.046,3,77,16,804,0,8,2,90
47,0.047,3,67,16,814,0,8,2,90
48,0.048,3,57,16,824,0,7,2,91
49,0.049,2,51,17,830,0,5,2,93
50,0.05,2,39,17,842,0,4,2,94
51,0.051,1,33,18,848,0,4,2,94
52,0.052,1,28,18,853,0,4,2,94
53,0.053,0,23,19,858,0,4,2,94
54,0.054,0,19,19,862,0,3,2,95
55,0.055,0,16,19,865,0,1,2,97
56,0.056,0,11,19,870,0,1,2,97
57,0.057,0,8,19,873,0,0,2,98
58,0.058,0,5,19,876,0,0,2,98
59,0.059,0,4,19,877,0,0,2,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
