,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1761,0,1,4,195,0,1
17,0.017,37,1667,1,95,4,189,0,7
18,0.018,35,1503,3,259,4,174,0,22
19,0.019,32,1345,6,417,4,154,0,42
20,0.02,17,1030,21,732,2,118,2,78
21,0.021,15,859,23,903,2,104,2,92
22,0.022,12,684,26,1078,1,89,3,107
23,0.023,11,559,27,1203,1,72,3,124
24,0.024,11,483,27,1279,0,65,4,131
25,0.025,10,392,28,1370,0,56,4,140
26,0.026,8,308,30,1454,0,40,4,156
27,0.027,7,227,31,1535,0,27,4,169
28,0.028,6,196,32,1566,0,20,4,176
29,0.029,5,171,33,1591,0,17,4,179
30,0.03,5,156,33,1606,0,16,4,180
31,0.031,5,150,33,1612,0,16,4,180
32,0.032,4,139,34,1623,0,16,4,180
33,0.033,3,131,35,1631,0,13,4,183
34,0.034,2,124,36,1638,0,12,4,184
35,0.035,2,116,36,1646,0,12,4,184
36,0.036,2,112,36,1650,0,12,4,184
37,0.037,2,110,36,1652,0,12,4,184
38,0.038,1,106,37,1656,0,11,4,185
39,0.039,1,103,37,1659,0,11,4,185
40,0.04,1,93,37,1669,0,9,4,187
41,0.041,1,88,37,1674,0,9,4,187
42,0.042,1,87,37,1675,0,9,4,187
43,0.043,1,82,37,1680,0,8,4,188
44,0.044,1,74,37,1688,0,8,4,188
45,0.045,1,69,37,1693,0,7,4,189
46,0.046,1,66,37,1696,0,7,4,189
47,0.047,1,66,37,1696,0,7,4,189
48,0.048,1,66,37,1696,0,7,4,189
49,0.049,1,65,37,1697,0,7,4,189
50,0.05,1,63,37,1699,0,7,4,189
51,0.051,1,63,37,1699,0,7,4,189
52,0.052,1,62,37,1700,0,7,4,189
53,0.053,1,53,37,1709,0,7,4,189
54,0.054,1,52,37,1710,0,6,4,190
55,0.055,1,51,37,1711,0,6,4,190
56,0.056,1,50,37,1712,0,6,4,190
57,0.057,1,50,37,1712,0,6,4,190
58,0.058,1,50,37,1712,0,6,4,190
59,0.059,1,49,37,1713,0,6,4,190
60,0.06,1,44,37,1718,0,5,4,191
61,0.061,1,35,37,1727,0,5,4,191
62,0.062,0,31,38,1731,0,5,4,191
63,0.063,0,29,38,1733,0,5,4,191
64,0.064,0,26,38,1736,0,5,4,191
65,0.065,0,22,38,1740,0,4,4,192
66,0.066,0,14,38,1748,0,2,4,194
67,0.067,0,14,38,1748,0,2,4,194
68,0.068,0,14,38,1748,0,2,4,194
69,0.069,0,12,38,1750,0,2,4,194
70,0.07,0,11,38,1751,0,2,4,194
71,0.071,0,10,38,1752,0,2,4,194
72,0.072,0,10,38,1752,0,2,4,194
73,0.073,0,10,38,1752,0,2,4,194
74,0.074,0,10,38,1752,0,2,4,194
75,0.075,0,10,38,1752,0,2,4,194
76,0.076,0,8,38,1754,0,2,4,194
77,0.077,0,7,38,1755,0,2,4,194
78,0.078,0,7,38,1755,0,2,4,194
79,0.079,0,7,38,1755,0,2,4,194
80,0.08,0,7,38,1755,0,2,4,194
81,0.081,0,6,38,1756,0,2,4,194
82,0.082,0,6,38,1756,0,2,4,194
83,0.083,0,6,38,1756,0,2,4,194
84,0.084,0,5,38,1757,0,2,4,194
85,0.085,0,5,38,1757,0,2,4,194
86,0.086,0,5,38,1757,0,2,4,194
87,0.087,0,5,38,1757,0,2,4,194
88,0.088,0,4,38,1758,0,1,4,195
89,0.089,0,2,38,1760,0,1,4,195
90,0.09,0,1,38,1761,0,1,4,195
91,0.091,0,0,38,1762,0,1,4,195
92,0.092,0,0,38,1762,0,1,4,195
93,0.093,0,0,38,1762,0,1,4,195
94,0.094,0,0,38,1762,0,1,4,195
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
