,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,75,3475,1,49,8,384,0,8
18,0.018,69,2932,7,592,8,321,0,71
19,0.019,47,1782,29,1742,8,183,0,209
20,0.02,18,910,58,2614,8,96,0,296
21,0.021,12,526,64,2998,8,55,0,337
22,0.022,7,409,69,3115,8,41,0,351
23,0.023,7,374,69,3150,8,39,0,353
24,0.024,7,363,69,3161,8,38,0,354
25,0.025,7,355,69,3169,8,37,0,355
26,0.026,7,337,69,3187,7,36,1,356
27,0.027,7,296,69,3228,7,35,1,357
28,0.028,6,271,70,3253,7,28,1,364
29,0.029,5,253,71,3271,7,26,1,366
30,0.03,4,210,72,3314,7,20,1,372
31,0.031,4,190,72,3334,7,14,1,378
32,0.032,4,179,72,3345,6,13,2,379
33,0.033,4,173,72,3351,6,13,2,379
34,0.034,4,169,72,3355,6,12,2,380
35,0.035,4,162,72,3362,5,12,3,380
36,0.036,4,145,72,3379,5,11,3,381
37,0.037,4,132,72,3392,5,11,3,381
38,0.038,4,124,72,3400,5,9,3,383
39,0.039,4,116,72,3408,5,9,3,383
40,0.04,4,102,72,3422,5,4,3,388
41,0.041,3,68,73,3456,3,2,5,390
42,0.042,2,54,74,3470,3,0,5,392
43,0.043,1,49,75,3475,2,0,6,392
44,0.044,1,44,75,3480,2,0,6,392
45,0.045,1,36,75,3488,2,0,6,392
46,0.046,1,25,75,3499,2,0,6,392
47,0.047,0,16,76,3508,2,0,6,392
48,0.048,0,14,76,3510,1,0,7,392
49,0.049,0,9,76,3515,1,0,7,392
50,0.05,0,8,76,3516,0,0,8,392
51,0.051,0,7,76,3517,0,0,8,392
52,0.052,0,5,76,3519,0,0,8,392
53,0.053,0,5,76,3519,0,0,8,392
54,0.054,0,4,76,3520,0,0,8,392
55,0.055,0,3,76,3521,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
